d,o,h,l,c,v,a,mc,s,m
2020-01-02,24200.0,24250.0,23550.0,24100.0,378735.0,9064388450.0,855429307200.0,35494992,KOSDAQ
2020-01-03,24450.0,24800.0,24050.0,24200.0,645440.0,15749974300.0,858978806400.0,35494992,KOSDAQ
2020-01-06,23800.0,23800.0,22800.0,22900.0,702558.0,16289467450.0,812835316800.0,35494992,KOSDAQ
2020-01-07,23100.0,23450.0,23000.0,23250.0,398573.0,9264275600.0,825258564000.0,35494992,KOSDAQ
2020-01-08,23100.0,23150.0,22000.0,22650.0,647681.0,14633589350.0,803961568800.0,35494992,KOSDAQ
2020-01-09,23150.0,23700.0,23050.0,23600.0,412018.0,9610707400.0,837681811200.0,35494992,KOSDAQ
2020-01-10,23600.0,23800.0,23350.0,23500.0,275970.0,6489845100.0,834132312000.0,35494992,KOSDAQ
2020-01-13,24450.0,26400.0,24200.0,26050.0,2780741.0,71029394200.0,924644541600.0,35494992,KOSDAQ
2020-01-14,26500.0,26550.0,25700.0,25900.0,1219613.0,31742337200.0,919320292800.0,35494992,KOSDAQ
2020-01-15,26000.0,26500.0,25450.0,26500.0,816380.0,21199592100.0,940617288000.0,35494992,KOSDAQ
2020-01-16,26700.0,27100.0,26250.0,26850.0,810885.0,21599081350.0,953040535200.0,35494992,KOSDAQ
2020-01-17,26850.0,27150.0,26550.0,26850.0,510132.0,13755063500.0,953040535200.0,35494992,KOSDAQ
2020-01-20,26900.0,27600.0,26650.0,26800.0,601135.0,16290328500.0,951265785600.0,35494992,KOSDAQ
2020-01-21,27000.0,27150.0,26050.0,26250.0,556184.0,14661232100.0,931743540000.0,35494992,KOSDAQ
2020-01-22,26200.0,27300.0,26100.0,27300.0,493963.0,13329942500.0,969013281600.0,35494992,KOSDAQ
2020-01-23,27050.0,27250.0,26600.0,27000.0,449117.0,12109339900.0,958364784000.0,35494992,KOSDAQ
2020-01-28,25000.0,25700.0,24500.0,25200.0,1126250.0,28358368800.0,894473798400.0,35494992,KOSDAQ
2020-01-29,25600.0,26300.0,25400.0,25900.0,714870.0,18530921750.0,919320292800.0,35494992,KOSDAQ
2020-01-30,26000.0,26100.0,25200.0,25450.0,486603.0,12456912400.0,903347546400.0,35494992,KOSDAQ
2020-01-31,25700.0,25800.0,24700.0,24700.0,387242.0,9778583300.0,876726302400.0,35494992,KOSDAQ
2020-02-03,23950.0,25500.0,23600.0,25200.0,611372.0,15161071400.0,894473798400.0,35494992,KOSDAQ
2020-02-04,25400.0,25900.0,25050.0,25450.0,384774.0,9808174100.0,903347546400.0,35494992,KOSDAQ
2020-02-05,25600.0,26000.0,25150.0,25300.0,314291.0,8040263450.0,898023297600.0,35494992,KOSDAQ
2020-02-06,25800.0,25800.0,25100.0,25700.0,291560.0,7437933600.0,912221294400.0,35494992,KOSDAQ
2020-02-07,25750.0,26150.0,25300.0,25750.0,248961.0,6398562600.0,913996044000.0,35494992,KOSDAQ
2020-02-10,25600.0,25750.0,25350.0,25600.0,154695.0,3946238150.0,908671795200.0,35494992,KOSDAQ
2020-02-11,25700.0,25750.0,25300.0,25500.0,186934.0,4759807550.0,905122296000.0,35494992,KOSDAQ
2020-02-12,25500.0,25550.0,25000.0,25350.0,309432.0,7789774050.0,899798047200.0,35494992,KOSDAQ
2020-02-13,25400.0,25500.0,25000.0,25050.0,384935.0,9710024400.0,889149549600.0,35494992,KOSDAQ
2020-02-14,25050.0,25400.0,25000.0,25100.0,258927.0,6515377300.0,890924299200.0,35494992,KOSDAQ
2020-02-17,25000.0,25600.0,24450.0,25600.0,420378.0,10584194750.0,908671795200.0,35494992,KOSDAQ
2020-02-18,25650.0,25650.0,24950.0,25200.0,353930.0,8927373750.0,894473798400.0,35494992,KOSDAQ
2020-02-19,25200.0,25350.0,24500.0,24800.0,295213.0,7350207500.0,880275801600.0,35494992,KOSDAQ
