d,o,h,l,c,v,a,mc,s,m
2005-01-03,1545.0,1600.0,1545.0,1600.0,195510.0,308040475.0,17365416000.0,10853385,KOSDAQ
2005-01-04,1595.0,1665.0,1580.0,1620.0,188807.0,303848295.0,17582483700.0,10853385,KOSDAQ
2005-01-05,1620.0,1630.0,1555.0,1590.0,128095.0,203064735.0,17256882150.0,10853385,KOSDAQ
2005-01-06,1600.0,1600.0,1500.0,1580.0,114149.0,176933365.0,17148348300.0,10853385,KOSDAQ
2005-01-07,1600.0,1600.0,1540.0,1570.0,55197.0,86203635.0,17039814450.0,10853385,KOSDAQ
2005-01-10,1560.0,1630.0,1515.0,1515.0,227617.0,349784375.0,16442878275.0,10853385,KOSDAQ
2005-01-11,1520.0,1560.0,1335.0,1335.0,772358.0,1054318340.0,14489268975.0,10853385,KOSDAQ
2005-01-12,1335.0,1360.0,1300.0,1350.0,124408.0,166782365.0,14652069750.0,10853385,KOSDAQ
2005-01-13,1305.0,1510.0,1280.0,1500.0,507488.0,723429035.0,16280077500.0,10853385,KOSDAQ
2005-01-14,1500.0,1510.0,1420.0,1460.0,239111.0,348932210.0,15845942100.0,10853385,KOSDAQ
2005-01-17,1460.0,1510.0,1390.0,1480.0,329215.0,475831585.0,16063009800.0,10853385,KOSDAQ
2005-01-18,1485.0,1655.0,1485.0,1655.0,647025.0,1036471625.0,17962352175.0,10853385,KOSDAQ
2005-01-19,1665.0,1845.0,1640.0,1710.0,2019350.0,3474701135.0,18559288350.0,10853385,KOSDAQ
2005-01-20,1710.0,1840.0,1620.0,1715.0,557041.0,960155900.0,22440531470.0,13084858,KOSDAQ
2005-01-21,1715.0,1715.0,1650.0,1665.0,400838.0,671952380.0,21786288570.0,13084858,KOSDAQ
2005-01-24,1730.0,1820.0,1620.0,1790.0,694961.0,1172329385.0,23421895820.0,13084858,KOSDAQ
2005-01-25,1825.0,1825.0,1665.0,1715.0,239128.0,411057355.0,22440531470.0,13084858,KOSDAQ
2005-01-26,1790.0,1790.0,1640.0,1720.0,316850.0,547595415.0,22505955760.0,13084858,KOSDAQ
2005-01-27,1720.0,1925.0,1670.0,1925.0,622155.0,1135281890.0,25188351650.0,13084858,KOSDAQ
2005-01-28,2155.0,2155.0,2155.0,2155.0,97976.0,211138280.0,28197868990.0,13084858,KOSDAQ
2005-01-31,2410.0,2410.0,1900.0,1900.0,1180931.0,2481881300.0,24861230200.0,13084858,KOSDAQ
2005-02-01,1675.0,1780.0,1675.0,1675.0,812483.0,1374312680.0,21917137150.0,13084858,KOSDAQ
2005-02-02,1620.0,1700.0,1475.0,1675.0,841170.0,1315636855.0,21917137150.0,13084858,KOSDAQ
2005-02-03,1560.0,1640.0,1485.0,1570.0,679792.0,1051097665.0,20543227060.0,13084858,KOSDAQ
2005-02-04,1565.0,1615.0,1510.0,1580.0,646636.0,993220765.0,20674075640.0,13084858,KOSDAQ
2005-02-07,1560.0,1650.0,1500.0,1580.0,178546.0,280228255.0,20674075640.0,13084858,KOSDAQ
2005-02-11,1540.0,1705.0,1535.0,1585.0,286784.0,460397700.0,20739499930.0,13084858,KOSDAQ
2005-02-14,1585.0,1610.0,1540.0,1585.0,229435.0,360795285.0,20739499930.0,13084858,KOSDAQ
2005-02-15,1580.0,1590.0,1540.0,1565.0,216882.0,337944840.0,20477802770.0,13084858,KOSDAQ
2005-02-16,1530.0,1610.0,1530.0,1590.0,232283.0,367777755.0,20804924220.0,13084858,KOSDAQ
2005-02-17,1600.0,1600.0,1540.0,1590.0,217315.0,339142145.0,20804924220.0,13084858,KOSDAQ
2005-02-18,1570.0,1610.0,1540.0,1540.0,148294.0,232091430.0,20150681320.0,13084858,KOSDAQ
2005-02-21,1560.0,1610.0,1520.0,1560.0,243540.0,380771815.0,20412378480.0,13084858,KOSDAQ
2005-02-22,1580.0,1580.0,1500.0,1540.0,280643.0,428363890.0,20150681320.0,13084858,KOSDAQ
2005-02-23,1520.0,1555.0,1490.0,1520.0,588734.0,886190125.0,19888984160.0,13084858,KOSDAQ
2005-02-24,1480.0,1530.0,1480.0,1505.0,160865.0,242799490.0,19692711290.0,13084858,KOSDAQ
2005-02-25,1520.0,1530.0,1480.0,1485.0,105198.0,157645985.0,19431014130.0,13084858,KOSDAQ
2005-02-28,1480.0,1515.0,1425.0,1485.0,260621.0,386109235.0,19431014130.0,13084858,KOSDAQ
2005-03-02,1480.0,1600.0,1480.0,1550.0,100198.0,152810695.0,20281529900.0,13084858,KOSDAQ
2005-03-03,1500.0,1600.0,1500.0,1550.0,130570.0,203520175.0,20281529900.0,13084858,KOSDAQ
2005-03-04,1550.0,1580.0,1500.0,1530.0,761130.0,1163395020.0,20019832740.0,13084858,KOSDAQ
2005-03-07,1530.0,1620.0,1415.0,1520.0,318478.0,490220290.0,19888984160.0,13084858,KOSDAQ
2005-03-08,1485.0,1560.0,1465.0,1495.0,68381.0,102827035.0,19561862710.0,13084858,KOSDAQ
2005-03-09,1345.0,1670.0,1345.0,1495.0,1680568.0,2662501115.0,19561862710.0,13084858,KOSDAQ
2005-03-10,1490.0,1550.0,1445.0,1490.0,256283.0,380711095.0,19496438420.0,13084858,KOSDAQ
2005-03-11,1520.0,1540.0,1475.0,1490.0,442055.0,661029565.0,19496438420.0,13084858,KOSDAQ
2005-03-14,1505.0,1535.0,1490.0,1515.0,312459.0,472820185.0,19823559870.0,13084858,KOSDAQ
2005-03-15,1540.0,1540.0,1490.0,1535.0,106390.0,160716200.0,20085257030.0,13084858,KOSDAQ
2005-03-16,1500.0,1545.0,1485.0,1505.0,98562.0,148759810.0,19692711290.0,13084858,KOSDAQ
2005-03-17,1485.0,1515.0,1470.0,1470.0,342426.0,504843925.0,19234741260.0,13084858,KOSDAQ
2005-03-18,1500.0,1500.0,1425.0,1435.0,109015.0,158647200.0,18776771230.0,13084858,KOSDAQ
2005-03-21,1400.0,1435.0,1360.0,1365.0,106013.0,146524875.0,17860831170.0,13084858,KOSDAQ
2005-03-22,1365.0,1430.0,1365.0,1385.0,83312.0,115081625.0,18122528330.0,13084858,KOSDAQ
2005-03-23,1360.0,1475.0,1360.0,1465.0,142486.0,201794805.0,19169316970.0,13084858,KOSDAQ
2005-03-24,1465.0,1580.0,1430.0,1430.0,696091.0,1029389395.0,18711346940.0,13084858,KOSDAQ
2005-03-25,1430.0,1475.0,1400.0,1405.0,495841.0,708128605.0,18384225490.0,13084858,KOSDAQ
2005-03-28,1410.0,1430.0,1400.0,1405.0,49375.0,69560905.0,18384225490.0,13084858,KOSDAQ
2005-03-29,1300.0,1380.0,1285.0,1340.0,111679.0,147444425.0,17533709720.0,13084858,KOSDAQ
2005-03-30,1305.0,1380.0,1305.0,1340.0,75130.0,99712035.0,17533709720.0,13084858,KOSDAQ
2005-03-31,1390.0,1390.0,1305.0,1320.0,43250.0,57128450.0,17272012560.0,13084858,KOSDAQ
2005-04-01,1375.0,1375.0,1280.0,1280.0,53463.0,69364400.0,16748618240.0,13084858,KOSDAQ
2005-04-04,1280.0,1340.0,1270.0,1300.0,19185.0,25093700.0,17010315400.0,13084858,KOSDAQ
2005-04-06,1310.0,1340.0,1280.0,1315.0,40352.0,52907525.0,17206588270.0,13084858,KOSDAQ
2005-04-07,1340.0,1340.0,1270.0,1310.0,35218.0,45878945.0,17141163980.0,13084858,KOSDAQ
2005-04-08,1320.0,1340.0,1275.0,1280.0,68637.0,88330910.0,16748618240.0,13084858,KOSDAQ
2005-04-11,1280.0,1465.0,1280.0,1335.0,148436.0,204316395.0,17468285430.0,13084858,KOSDAQ
2005-04-12,1335.0,1425.0,1335.0,1350.0,232356.0,315381330.0,17664558300.0,13084858,KOSDAQ
2005-04-13,1365.0,1465.0,1350.0,1360.0,263829.0,366580500.0,17795406880.0,13084858,KOSDAQ
2005-04-14,1340.0,1385.0,1285.0,1315.0,99548.0,131197290.0,17206588270.0,13084858,KOSDAQ
2005-04-15,1350.0,1350.0,1240.0,1320.0,67852.0,86614645.0,17272012560.0,13084858,KOSDAQ
2005-04-18,1290.0,1325.0,1200.0,1230.0,59482.0,73775140.0,16094375340.0,13084858,KOSDAQ
2005-04-19,1050.0,1095.0,1050.0,1055.0,1576000.0,1661158515.0,13804525190.0,13084858,KOSDAQ
2005-04-20,1040.0,1145.0,1040.0,1100.0,665381.0,715768995.0,14393343800.0,13084858,KOSDAQ
2005-04-21,1080.0,1135.0,1060.0,1115.0,746440.0,824618935.0,21906246670.0,19646858,KOSDAQ
2005-04-22,1110.0,1110.0,1095.0,1105.0,562728.0,622619670.0,21709778090.0,19646858,KOSDAQ
