d,o,h,l,c,v,a,mc,s,m
2004-01-02,270.0,290.0,265.0,275.0,5140248.0,1447339545.0,6887636800.0,25045952,KOSDAQ
2004-01-05,270.0,285.0,255.0,255.0,1673349.0,443885350.0,6386717760.0,25045952,KOSDAQ
2004-01-06,260.0,270.0,250.0,255.0,914290.0,234577295.0,6386717760.0,25045952,KOSDAQ
2004-01-07,250.0,280.0,250.0,260.0,2168446.0,577318935.0,6511947520.0,25045952,KOSDAQ
2004-01-08,260.0,270.0,255.0,255.0,584414.0,152314770.0,6386717760.0,25045952,KOSDAQ
2004-01-09,255.0,285.0,255.0,265.0,3917934.0,1077409270.0,6637177280.0,25045952,KOSDAQ
2004-01-12,265.0,295.0,265.0,295.0,4819266.0,1397004080.0,7388555840.0,25045952,KOSDAQ
2004-01-13,295.0,315.0,270.0,300.0,5621341.0,1674328925.0,7513785600.0,25045952,KOSDAQ
2004-01-14,295.0,300.0,275.0,275.0,1598033.0,450245255.0,6887636800.0,25045952,KOSDAQ
2004-01-15,275.0,280.0,260.0,265.0,1683321.0,452200655.0,6637177280.0,25045952,KOSDAQ
2004-01-16,265.0,270.0,260.0,260.0,989750.0,260508635.0,6511947520.0,25045952,KOSDAQ
2004-01-19,255.0,265.0,250.0,250.0,1163169.0,296364090.0,6261488000.0,25045952,KOSDAQ
2004-01-20,250.0,255.0,245.0,255.0,673767.0,169219230.0,6386717760.0,25045952,KOSDAQ
2004-01-26,250.0,260.0,250.0,255.0,428341.0,108441690.0,6386717760.0,25045952,KOSDAQ
2004-01-27,245.0,250.0,245.0,245.0,732006.0,179792175.0,6136258240.0,25045952,KOSDAQ
2004-01-28,245.0,265.0,245.0,255.0,1640004.0,419056580.0,6386717760.0,25045952,KOSDAQ
2004-01-29,255.0,265.0,255.0,255.0,848591.0,219541905.0,6386717760.0,25045952,KOSDAQ
2004-01-30,265.0,270.0,260.0,260.0,1004181.0,264762500.0,6511947520.0,25045952,KOSDAQ
2004-02-02,260.0,275.0,260.0,265.0,1220473.0,328115910.0,6637177280.0,25045952,KOSDAQ
2004-02-03,265.0,275.0,265.0,270.0,1554841.0,419883700.0,6762407040.0,25045952,KOSDAQ
2004-02-04,270.0,275.0,260.0,265.0,1784058.0,473977080.0,6637177280.0,25045952,KOSDAQ
2004-02-05,270.0,295.0,265.0,295.0,6697312.0,1933239010.0,7388555840.0,25045952,KOSDAQ
2004-02-06,295.0,305.0,275.0,285.0,5311964.0,1541148435.0,7138096320.0,25045952,KOSDAQ
2004-02-09,290.0,300.0,265.0,275.0,9323033.0,2678764260.0,6887636800.0,25045952,KOSDAQ
