d,o,h,l,c,v,a,mc,s,m
2011-01-03,3105.0,3105.0,3105.0,3105.0,565518.0,1755933390.0,48467441610.0,15609482,KOSDAQ
2011-01-04,3550.0,3560.0,3105.0,3205.0,19213754.0,63193826960.0,50028389810.0,15609482,KOSDAQ
2011-01-05,3120.0,3445.0,2725.0,2725.0,20294261.0,64084998760.0,42535838450.0,15609482,KOSDAQ
2011-01-06,2740.0,2865.0,2465.0,2630.0,10889601.0,28921939005.0,41052937660.0,15609482,KOSDAQ
2011-01-07,2630.0,2810.0,2550.0,2640.0,9804003.0,26212027880.0,41209032480.0,15609482,KOSDAQ
2011-01-10,2690.0,3035.0,2610.0,2835.0,17659934.0,51934624465.0,44252881470.0,15609482,KOSDAQ
2011-01-11,2820.0,2825.0,2560.0,2715.0,4575387.0,12422013365.0,42379743630.0,15609482,KOSDAQ
2011-01-12,2780.0,2795.0,2590.0,2620.0,2886937.0,7701384460.0,40896842840.0,15609482,KOSDAQ
2011-01-13,2575.0,2595.0,2470.0,2490.0,1857106.0,4665801505.0,38867610180.0,15609482,KOSDAQ
2011-01-14,2440.0,2690.0,2350.0,2650.0,3465088.0,8844095785.0,41365127300.0,15609482,KOSDAQ
2011-01-17,2560.0,2685.0,2500.0,2520.0,1274729.0,3279500235.0,39335894640.0,15609482,KOSDAQ
2011-01-18,2520.0,2730.0,2435.0,2620.0,2289682.0,5970918345.0,40896842840.0,15609482,KOSDAQ
2011-01-19,2625.0,2705.0,2575.0,2675.0,1804986.0,4761710830.0,41755364350.0,15609482,KOSDAQ
2011-01-20,2640.0,2775.0,2585.0,2600.0,1959090.0,5233823070.0,57138923400.0,21976509,KOSDAQ
2011-01-21,2555.0,2635.0,2400.0,2485.0,1537114.0,3852177340.0,54611624865.0,21976509,KOSDAQ
2011-01-24,2445.0,2530.0,2410.0,2440.0,590439.0,1456458310.0,53622681960.0,21976509,KOSDAQ
2011-01-25,2460.0,2535.0,2365.0,2365.0,840692.0,2064121400.0,51974443785.0,21976509,KOSDAQ
2011-01-26,2355.0,2355.0,2165.0,2220.0,1329729.0,2977767765.0,48787849980.0,21976509,KOSDAQ
2011-01-27,2270.0,2335.0,2220.0,2285.0,782318.0,1772037520.0,50216323065.0,21976509,KOSDAQ
2011-01-28,2300.0,2450.0,2235.0,2300.0,1219965.0,2855589205.0,50545970700.0,21976509,KOSDAQ
2011-01-31,2250.0,2455.0,2235.0,2415.0,863913.0,2054006960.0,53073269235.0,21976509,KOSDAQ
2011-02-01,2415.0,2485.0,2380.0,2445.0,528166.0,1281494345.0,53732564505.0,21976509,KOSDAQ
2011-02-07,2440.0,2590.0,2385.0,2525.0,787801.0,1955421030.0,55490685225.0,21976509,KOSDAQ
2011-02-08,2525.0,2630.0,2475.0,2550.0,815266.0,2088075945.0,56040097950.0,21976509,KOSDAQ
2011-02-09,2520.0,2620.0,2490.0,2595.0,631459.0,1610888875.0,57029040855.0,21976509,KOSDAQ
2011-02-10,2590.0,2795.0,2550.0,2640.0,1192255.0,3148177090.0,58017983760.0,21976509,KOSDAQ
2011-02-11,2645.0,2680.0,2575.0,2655.0,644039.0,1694950545.0,58347631395.0,21976509,KOSDAQ
2011-02-14,2665.0,2760.0,2600.0,2760.0,1114955.0,3022341185.0,60655164840.0,21976509,KOSDAQ
2011-02-15,2780.0,2810.0,2710.0,2795.0,1026150.0,2839349555.0,61424342655.0,21976509,KOSDAQ
2011-02-16,2800.0,2815.0,2540.0,2630.0,2090009.0,5649552275.0,57798218670.0,21976509,KOSDAQ
2011-02-17,2650.0,2670.0,2505.0,2510.0,804671.0,2046686605.0,55161037590.0,21976509,KOSDAQ
2011-02-18,2595.0,2750.0,2510.0,2750.0,604544.0,1584315925.0,60435399750.0,21976509,KOSDAQ
2011-02-21,2790.0,2830.0,2675.0,2810.0,1101052.0,3036617475.0,61753990290.0,21976509,KOSDAQ
2011-02-22,2850.0,3230.0,2850.0,3230.0,3696938.0,11552128810.0,70984124070.0,21976509,KOSDAQ
2011-02-23,3340.0,3545.0,3130.0,3380.0,5915722.0,19858178455.0,74280600420.0,21976509,KOSDAQ
2011-02-24,3300.0,3360.0,2880.0,2885.0,3038904.0,9457276465.0,63402228465.0,21976509,KOSDAQ
2011-02-25,2950.0,3110.0,2690.0,3030.0,2184889.0,6378646050.0,66588822270.0,21976509,KOSDAQ
2011-02-28,3100.0,3145.0,2910.0,2995.0,920848.0,2778398905.0,65819644455.0,21976509,KOSDAQ
2011-03-02,2825.0,2985.0,2810.0,2925.0,851365.0,2466925650.0,64281288825.0,21976509,KOSDAQ
2011-03-03,2905.0,3200.0,2840.0,3040.0,1228220.0,3688061065.0,66808587360.0,21976509,KOSDAQ
2011-03-04,3010.0,3135.0,2995.0,3055.0,1034401.0,3186840685.0,67138234995.0,21976509,KOSDAQ
2011-03-07,3045.0,3350.0,3015.0,3155.0,1987379.0,6407634460.0,69335885895.0,21976509,KOSDAQ
2011-03-08,3180.0,3275.0,3105.0,3145.0,1351490.0,4304787045.0,69116120805.0,21976509,KOSDAQ
2011-03-09,3275.0,3610.0,3210.0,3555.0,5533611.0,19155932125.0,78126489495.0,21976509,KOSDAQ
2011-03-10,3565.0,4085.0,3565.0,4085.0,6026355.0,23276644740.0,90071247525.0,22049265,KOSDAQ
2011-03-11,4290.0,4695.0,4250.0,4695.0,2543156.0,11612597395.0,103521299175.0,22049265,KOSDAQ
2011-03-14,4810.0,5180.0,3995.0,3995.0,15151590.0,67551517255.0,88086813675.0,22049265,KOSDAQ
2011-03-15,3945.0,4375.0,3410.0,4245.0,16526946.0,65648874685.0,93599129925.0,22049265,KOSDAQ
2011-03-16,4420.0,4550.0,4035.0,4430.0,9011678.0,39172795685.0,97678243950.0,22049265,KOSDAQ
2011-03-17,4100.0,4415.0,4100.0,4275.0,3855059.0,16474184710.0,94260607875.0,22049265,KOSDAQ
2011-03-18,4320.0,4370.0,4160.0,4220.0,2963547.0,12737905640.0,93047898300.0,22049265,KOSDAQ
2011-03-21,4145.0,4350.0,4140.0,4240.0,2216758.0,9449399690.0,93488883600.0,22049265,KOSDAQ
2011-03-22,4260.0,4320.0,4005.0,4025.0,2609625.0,10834094850.0,88748291625.0,22049265,KOSDAQ
2011-03-23,4025.0,4135.0,3945.0,3980.0,2150921.0,8640620580.0,87756074700.0,22049265,KOSDAQ
2011-03-24,4005.0,4010.0,3805.0,3810.0,1778522.0,6890795540.0,84007699650.0,22049265,KOSDAQ
2011-03-25,3800.0,4070.0,3690.0,3920.0,2447632.0,9565766750.0,86433118800.0,22049265,KOSDAQ
2011-03-28,3925.0,4060.0,3820.0,3875.0,1183002.0,4665599010.0,85440901875.0,22049265,KOSDAQ
2011-03-29,3820.0,3895.0,3520.0,3600.0,1834200.0,6863625330.0,79377354000.0,22049265,KOSDAQ
2011-03-30,3675.0,3715.0,3525.0,3550.0,1466049.0,5288437890.0,78274890750.0,22049265,KOSDAQ
2011-03-31,3550.0,3630.0,3530.0,3600.0,933130.0,3326876635.0,79377354000.0,22049265,KOSDAQ
2011-04-01,3620.0,3670.0,3530.0,3540.0,878695.0,3143480805.0,78054398100.0,22049265,KOSDAQ
2011-04-04,3570.0,3570.0,3415.0,3440.0,1148856.0,3971946065.0,75849471600.0,22049265,KOSDAQ
2011-04-05,3510.0,3955.0,3505.0,3955.0,4120762.0,15792993785.0,87204843075.0,22049265,KOSDAQ
2011-04-06,4050.0,4095.0,3770.0,3850.0,3453289.0,13728123730.0,84889670250.0,22049265,KOSDAQ
2011-04-07,3890.0,3920.0,3790.0,3830.0,1188130.0,4555254660.0,84448684950.0,22049265,KOSDAQ
