d,o,h,l,c,v,a,mc,s,m
2003-01-02,230.0,230.0,220.0,230.0,1131061.0,259953150.0,5203535410.0,22624067,KOSDAQ
2003-01-03,240.0,250.0,210.0,240.0,3296713.0,765805090.0,5429776080.0,22624067,KOSDAQ
2003-01-06,230.0,250.0,220.0,220.0,2534802.0,562678940.0,4977294740.0,22624067,KOSDAQ
2003-01-07,200.0,210.0,200.0,200.0,1163074.0,233218800.0,4524813400.0,22624067,KOSDAQ
2003-01-08,180.0,190.0,180.0,180.0,4224875.0,761613990.0,4072332060.0,22624067,KOSDAQ
2003-01-09,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-10,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-13,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-14,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-15,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-16,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-17,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-20,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-21,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-22,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-23,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-24,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-27,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-28,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
2003-01-29,0.0,180.0,0.0,180.0,0.0,0.0,4072332060.0,22624067,KOSDAQ
