d,o,h,l,c,v,a,mc,s,m
2022-01-03,2355.0,2355.0,2295.0,2320.0,55917.0,129457680.0,75603684400.0,32587795,KOSDAQ
2022-01-04,2295.0,2330.0,2270.0,2330.0,78490.0,180414445.0,75929562350.0,32587795,KOSDAQ
2022-01-05,2330.0,2340.0,2250.0,2280.0,56415.0,128809955.0,74300172600.0,32587795,KOSDAQ
2022-01-06,2270.0,2305.0,2210.0,2270.0,149365.0,338874365.0,73974294650.0,32587795,KOSDAQ
2022-01-07,2270.0,2285.0,2230.0,2275.0,75109.0,169532470.0,74137233625.0,32587795,KOSDAQ
2022-01-10,2275.0,2310.0,2210.0,2215.0,54373.0,122268525.0,72181965925.0,32587795,KOSDAQ
2022-01-11,2205.0,2225.0,2170.0,2200.0,46714.0,102486705.0,71693149000.0,32587795,KOSDAQ
2022-01-12,2200.0,2260.0,2175.0,2205.0,68317.0,150250935.0,71856087975.0,32587795,KOSDAQ
2022-01-13,2210.0,2220.0,2170.0,2205.0,37095.0,81336150.0,71856087975.0,32587795,KOSDAQ
2022-01-14,2180.0,2295.0,2170.0,2260.0,111020.0,249249485.0,73648416700.0,32587795,KOSDAQ
2022-01-17,2235.0,2260.0,2180.0,2245.0,63839.0,142025055.0,73159599775.0,32587795,KOSDAQ
2022-01-18,2220.0,2260.0,2210.0,2225.0,32764.0,73010795.0,72507843875.0,32587795,KOSDAQ
2022-01-19,2175.0,2230.0,1970.0,2060.0,272862.0,562643930.0,67130857700.0,32587795,KOSDAQ
2022-01-20,2055.0,2135.0,2050.0,2115.0,45141.0,94436640.0,68923186425.0,32587795,KOSDAQ
2022-01-21,2135.0,2265.0,2100.0,2245.0,176543.0,390114195.0,73159599775.0,32587795,KOSDAQ
2022-01-24,2220.0,2220.0,2150.0,2170.0,77854.0,169126550.0,70715515150.0,32587795,KOSDAQ
2022-01-25,2135.0,2185.0,2065.0,2150.0,100216.0,213913450.0,70063759250.0,32587795,KOSDAQ
2022-01-26,2120.0,2205.0,2105.0,2165.0,65413.0,142031365.0,70552576175.0,32587795,KOSDAQ
2022-01-27,2160.0,2165.0,2070.0,2075.0,74506.0,156532565.0,67619674625.0,32587795,KOSDAQ
2022-01-28,2075.0,2145.0,2055.0,2075.0,89473.0,186234055.0,67619674625.0,32587795,KOSDAQ
2022-02-03,2100.0,2185.0,2090.0,2145.0,139433.0,298272980.0,69900820275.0,32587795,KOSDAQ
2022-02-04,2145.0,2160.0,2095.0,2135.0,66587.0,140949510.0,69574942325.0,32587795,KOSDAQ
2022-02-07,2140.0,2150.0,2080.0,2125.0,60729.0,128126400.0,69249064375.0,32587795,KOSDAQ
2022-02-08,2125.0,2140.0,2025.0,2070.0,150900.0,311872530.0,67456735650.0,32587795,KOSDAQ
2022-02-09,2070.0,2115.0,2050.0,2085.0,37381.0,77980650.0,67945552575.0,32587795,KOSDAQ
2022-02-10,2085.0,2100.0,2040.0,2050.0,52302.0,108020835.0,66804979750.0,32587795,KOSDAQ
2022-02-11,2030.0,2115.0,2005.0,2030.0,170807.0,348165360.0,66153223850.0,32587795,KOSDAQ
2022-02-14,2010.0,2325.0,2010.0,2240.0,941230.0,2050433085.0,72996660800.0,32587795,KOSDAQ
2022-02-15,2260.0,2345.0,2195.0,2230.0,322114.0,729253520.0,72670782850.0,32587795,KOSDAQ
2022-02-16,2230.0,2250.0,2150.0,2200.0,85844.0,187956235.0,71693149000.0,32587795,KOSDAQ
2022-02-17,2220.0,2280.0,1865.0,2130.0,964892.0,1958658850.0,69412003350.0,32587795,KOSDAQ
2022-02-18,2075.0,2125.0,2055.0,2080.0,119484.0,247757075.0,67782613600.0,32587795,KOSDAQ
