d,o,h,l,c,v,a,mc,s,m,rs
2011-01-04,22350.0,25700.0,22350.0,25700.0,15475048.0,379346885600.0,1786150000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-05,27000.0,29550.0,26900.0,29550.0,12639898.0,364341483400.0,2053725000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-06,31500.0,33350.0,25200.0,25750.0,20465332.0,589314769750.0,1789625000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-07,26050.0,26750.0,22750.0,24100.0,17056067.0,421448208850.0,1674950000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-10,23900.0,25500.0,23900.0,24600.0,6552526.0,162920386750.0,1709700000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-11,24650.0,25000.0,23800.0,23900.0,3875933.0,94273049500.0,1661050000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-12,24050.0,24200.0,22700.0,22700.0,2898566.0,67330944600.0,1577650000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-13,23050.0,23450.0,22700.0,22950.0,1955423.0,44977478600.0,1595025000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-14,23350.0,26200.0,23200.0,25500.0,11006135.0,276177436350.0,1772250000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-17,26200.0,26950.0,25150.0,25400.0,4220930.0,110099176650.0,1765300000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-18,25750.0,26900.0,25150.0,26600.0,4469947.0,117083116100.0,1848700000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-19,26700.0,26900.0,25650.0,25850.0,2292949.0,59919745950.0,1796575000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-20,25650.0,26150.0,24950.0,25000.0,1751214.0,44245562350.0,1737500000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-21,24850.0,25400.0,23900.0,24000.0,1565778.0,38221606250.0,1668000000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-24,23950.0,24600.0,23450.0,24600.0,1213350.0,29066250200.0,1709700000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-25,24700.0,25200.0,23700.0,23900.0,1623133.0,39747432750.0,1661050000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-26,24100.0,24700.0,23650.0,23800.0,1278870.0,30778540750.0,1654100000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-27,23950.0,24900.0,23800.0,24150.0,1181996.0,28794725300.0,1678425000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-28,24450.0,24650.0,23700.0,23800.0,1050260.0,25255234900.0,1654100000000.0,69500000,KOSPI,tradable_ohlcv
2011-01-31,23500.0,23750.0,23000.0,23000.0,878080.0,20453810400.0,1598500000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-01,23050.0,23250.0,22500.0,22600.0,833380.0,18994691100.0,1570700000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-07,22700.0,23150.0,22500.0,22600.0,766521.0,17455357750.0,1570700000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-08,22850.0,22950.0,22000.0,22050.0,779507.0,17447127700.0,1532475000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-09,22000.0,22300.0,20600.0,20750.0,1429649.0,30123773450.0,1442125000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-10,20400.0,21000.0,19950.0,20050.0,1005164.0,20511979300.0,1393475000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-11,20050.0,20750.0,19800.0,20150.0,934910.0,18986188300.0,1400425000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-14,20550.0,20650.0,18600.0,18900.0,1759952.0,34051551650.0,1313550000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-15,19050.0,19350.0,18500.0,18600.0,915190.0,17299449700.0,1292700000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-16,18500.0,18850.0,17100.0,17200.0,1741179.0,30922450700.0,1195400000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-17,17100.0,17600.0,16000.0,16400.0,1655356.0,27454942950.0,1139800000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-18,16600.0,18850.0,16550.0,18850.0,2789455.0,49983261600.0,1310075000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-21,19500.0,20800.0,18500.0,18650.0,4464099.0,87317231000.0,1296175000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-22,18850.0,19550.0,18500.0,19050.0,1717983.0,32682052050.0,1323975000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-23,18950.0,19350.0,18050.0,18100.0,1062914.0,19933591700.0,1257950000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-24,18100.0,19200.0,18000.0,19000.0,1438806.0,26834920100.0,1320500000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-25,19050.0,19200.0,18150.0,18600.0,867046.0,16135877500.0,1292700000000.0,69500000,KOSPI,tradable_ohlcv
2011-02-28,18500.0,18650.0,17650.0,17650.0,673996.0,12147391600.0,1226675000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-02,17300.0,18250.0,17150.0,17600.0,523823.0,9310446500.0,1223200000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-03,17900.0,19550.0,17800.0,19400.0,2044460.0,38772402550.0,1348300000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-04,19600.0,19650.0,18950.0,19300.0,942305.0,18204969300.0,1341350000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-07,19450.0,20300.0,19400.0,20000.0,1804544.0,35899645700.0,1390000000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-08,20100.0,20250.0,19600.0,20100.0,785058.0,15676662350.0,1396950000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-09,20300.0,20400.0,19650.0,19800.0,649619.0,12905117800.0,1376100000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-10,19700.0,19750.0,19200.0,19400.0,432200.0,8371540300.0,1348300000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-11,19000.0,19250.0,18850.0,19200.0,446553.0,8507669300.0,1334400000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-14,18800.0,18850.0,17700.0,18050.0,832537.0,15073891950.0,1254475000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-15,18200.0,18950.0,16550.0,17350.0,968408.0,17332558750.0,1205825000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-16,17500.0,18250.0,17350.0,18050.0,746316.0,13229698800.0,1254475000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-17,17550.0,19500.0,17500.0,19500.0,1719266.0,32420315550.0,1355250000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-18,19550.0,20600.0,19150.0,19800.0,1856519.0,36997914800.0,1376100000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-21,20250.0,22000.0,20100.0,21200.0,2652321.0,56262165900.0,1473400000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-22,21750.0,21850.0,21000.0,21000.0,1274671.0,27248623100.0,1459500000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-23,21200.0,22100.0,21000.0,21600.0,1775345.0,38455187700.0,1501200000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-24,21900.0,21950.0,21350.0,21600.0,786698.0,17008515750.0,1501200000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-25,21800.0,22450.0,21700.0,22050.0,1170319.0,25868859150.0,1532475000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-28,22250.0,22400.0,20850.0,21100.0,966718.0,20766129100.0,1466450000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-29,21100.0,22100.0,21000.0,21800.0,765950.0,16568347850.0,1515100000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-30,21900.0,22150.0,21500.0,21800.0,983793.0,21491884100.0,1515100000000.0,69500000,KOSPI,tradable_ohlcv
2011-03-31,22000.0,22150.0,21500.0,21700.0,680059.0,14831458800.0,1508150000000.0,69500000,KOSPI,tradable_ohlcv
2011-04-01,21650.0,21850.0,21100.0,21250.0,806312.0,17217714550.0,1476875000000.0,69500000,KOSPI,tradable_ohlcv
2011-04-04,21400.0,21650.0,21100.0,21300.0,623258.0,13296335150.0,1480350000000.0,69500000,KOSPI,tradable_ohlcv
