d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,42950.0,43150.0,41400.0,42050.0,589352.0,24666975500.0,3508952321100.0,83447142,KOSPI,tradable_ohlcv
2026-01-05,41550.0,42300.0,41300.0,41900.0,880612.0,36831991850.0,3496435249800.0,83447142,KOSPI,tradable_ohlcv
2026-01-06,42550.0,43450.0,41650.0,43400.0,865039.0,37032251700.0,3621605962800.0,83447142,KOSPI,tradable_ohlcv
2026-01-07,43300.0,45700.0,42750.0,43850.0,996237.0,44214526100.0,3659157176700.0,83447142,KOSPI,tradable_ohlcv
2026-01-08,44000.0,46400.0,43850.0,45550.0,1079799.0,49235232600.0,3801017318100.0,83447142,KOSPI,tradable_ohlcv
2026-01-09,46000.0,49900.0,45500.0,49700.0,2712635.0,131752526075.0,4147322957400.0,83447142,KOSPI,tradable_ohlcv
2026-01-12,50500.0,56800.0,48900.0,54800.0,4221900.0,226809330225.0,4572903381600.0,83447142,KOSPI,tradable_ohlcv
2026-01-13,53900.0,54900.0,52700.0,54200.0,1653341.0,88765883700.0,4522835096400.0,83447142,KOSPI,tradable_ohlcv
2026-01-14,53300.0,53900.0,51900.0,52600.0,1201782.0,63277190550.0,4389319669200.0,83447142,KOSPI,tradable_ohlcv
2026-01-15,53200.0,54700.0,52600.0,53300.0,1056797.0,56491716750.0,4447732668600.0,83447142,KOSPI,tradable_ohlcv
2026-01-16,53600.0,53900.0,51800.0,53000.0,791162.0,41810035200.0,4422698526000.0,83447142,KOSPI,tradable_ohlcv
2026-01-19,53700.0,56200.0,53700.0,55100.0,1339683.0,74052426250.0,4597937524200.0,83447142,KOSPI,tradable_ohlcv
2026-01-20,54600.0,55900.0,53200.0,54700.0,753707.0,41318029400.0,4564558667400.0,83447142,KOSPI,tradable_ohlcv
2026-01-21,52500.0,54000.0,52200.0,53600.0,653243.0,34777134000.0,4472766811200.0,83447142,KOSPI,tradable_ohlcv
2026-01-22,54400.0,54500.0,51200.0,52300.0,897151.0,46840220150.0,4364285526600.0,83447142,KOSPI,tradable_ohlcv
2026-01-23,52700.0,55700.0,52700.0,53500.0,900640.0,48949178800.0,4464422097000.0,83447142,KOSPI,tradable_ohlcv
2026-01-26,54100.0,54700.0,52500.0,53200.0,495188.0,26407091500.0,4439387954400.0,83447142,KOSPI,tradable_ohlcv
2026-01-27,55800.0,56700.0,52600.0,55400.0,1034781.0,56911254350.0,4622971666800.0,83447142,KOSPI,tradable_ohlcv
2026-01-28,55400.0,59100.0,55100.0,57600.0,1365468.0,78051121600.0,4806555379200.0,83447142,KOSPI,tradable_ohlcv
2026-01-29,57000.0,57000.0,54300.0,56600.0,1044215.0,58103992300.0,4723108237200.0,83447142,KOSPI,tradable_ohlcv
2026-01-30,57100.0,57300.0,54000.0,54400.0,753882.0,41484968600.0,4539524524800.0,83447142,KOSPI,tradable_ohlcv
2026-02-02,54100.0,57200.0,52700.0,53100.0,804669.0,44036609650.0,4431043240200.0,83447142,KOSPI,tradable_ohlcv
2026-02-03,54900.0,57400.0,53900.0,57200.0,869955.0,48967699400.0,4773176522400.0,83447142,KOSPI,tradable_ohlcv
2026-02-04,58800.0,59900.0,56800.0,59400.0,994638.0,58120016350.0,4956760234800.0,83447142,KOSPI,tradable_ohlcv
2026-02-05,58200.0,59500.0,56200.0,56500.0,608110.0,34919187050.0,4714763523000.0,83447142,KOSPI,tradable_ohlcv
2026-02-06,54100.0,54300.0,51600.0,53000.0,791269.0,41807833100.0,4422698526000.0,83447142,KOSPI,tradable_ohlcv
2026-02-09,54600.0,55400.0,53500.0,54200.0,455120.0,24664383750.0,4522835096400.0,83447142,KOSPI,tradable_ohlcv
2026-02-10,55500.0,56900.0,53600.0,54500.0,466770.0,25540991250.0,4547869239000.0,83447142,KOSPI,tradable_ohlcv
2026-02-11,54800.0,55300.0,53400.0,53700.0,402131.0,21700299100.0,4481111525400.0,83447142,KOSPI,tradable_ohlcv
2026-02-12,54100.0,56300.0,53100.0,55000.0,628654.0,34228754000.0,4589592810000.0,83447142,KOSPI,tradable_ohlcv
2026-02-13,54000.0,55000.0,53000.0,54000.0,497403.0,26845016450.0,4506145668000.0,83447142,KOSPI,tradable_ohlcv
2026-02-19,55000.0,56000.0,54600.0,55200.0,544619.0,30018517750.0,4606282238400.0,83447142,KOSPI,tradable_ohlcv
2026-02-20,56600.0,58400.0,55100.0,57400.0,753919.0,42792187750.0,4789865950800.0,83447142,KOSPI,tradable_ohlcv
