d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,6300.0,6300.0,6150.0,6260.0,13554.0,84137640.0,39876200000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-03,6300.0,6590.0,6150.0,6490.0,38951.0,249332800.0,41341300000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-04,6530.0,6650.0,6410.0,6430.0,27556.0,178231680.0,40959100000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-05,6500.0,6900.0,6310.0,6720.0,102360.0,683879510.0,42806400000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-06,6780.0,6780.0,6530.0,6570.0,40111.0,265445850.0,41850900000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-09,6640.0,7080.0,6610.0,7000.0,110736.0,759064640.0,44590000000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-10,7280.0,7280.0,6850.0,6890.0,50047.0,347204580.0,43889300000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-11,6910.0,7700.0,6910.0,7400.0,188542.0,1379435790.0,47138000000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-12,7300.0,7350.0,7020.0,7050.0,68899.0,490490540.0,44908500000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-13,7020.0,7090.0,6760.0,6780.0,57760.0,393715460.0,43188600000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-16,6770.0,6820.0,6610.0,6760.0,28918.0,195503710.0,43061200000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-17,6760.0,6840.0,6630.0,6730.0,24018.0,161315080.0,42870100000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-18,6850.0,6890.0,6710.0,6720.0,28484.0,192952370.0,42806400000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-19,6750.0,6830.0,6560.0,6630.0,43184.0,286456930.0,42233100000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-20,6510.0,6720.0,6500.0,6600.0,17354.0,114326970.0,42042000000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-25,6600.0,6850.0,6570.0,6660.0,22114.0,148087900.0,42424200000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-26,6660.0,6950.0,6660.0,6810.0,24042.0,163423410.0,43379700000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-27,6850.0,6950.0,6660.0,6780.0,25123.0,169703420.0,43188600000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-30,6790.0,6940.0,6710.0,6710.0,19893.0,134129970.0,42742700000.0,6370000,KOSDAQ,tradable_ohlcv
2012-01-31,6790.0,6790.0,6500.0,6700.0,36352.0,240741890.0,42679000000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-01,6770.0,6770.0,6630.0,6740.0,27983.0,187756560.0,42933800000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-02,6720.0,6900.0,6720.0,6760.0,16876.0,114152400.0,43061200000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-03,6810.0,6810.0,6630.0,6760.0,17402.0,117201560.0,43061200000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-06,6760.0,7140.0,6760.0,7060.0,45126.0,313167890.0,44972200000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-07,7060.0,7070.0,6900.0,7040.0,27499.0,191964670.0,44844800000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-08,7030.0,7170.0,6980.0,6980.0,43552.0,306827900.0,44462600000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-09,6970.0,7000.0,6830.0,6950.0,33832.0,232643810.0,44271500000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-10,6850.0,7200.0,6820.0,7090.0,44332.0,311347520.0,45163300000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-13,6930.0,7170.0,6930.0,7100.0,14857.0,104973350.0,45227000000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-14,7030.0,7510.0,7030.0,7240.0,98318.0,722380390.0,46118800000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-15,7280.0,7280.0,7100.0,7230.0,41409.0,296067810.0,46055100000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-16,7170.0,7200.0,7040.0,7040.0,29827.0,211116080.0,44844800000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-17,7110.0,7250.0,7040.0,7140.0,34052.0,243724670.0,45481800000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-20,7140.0,7340.0,7060.0,7080.0,26547.0,189279760.0,45099600000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-21,7080.0,7190.0,6960.0,7000.0,19871.0,139534850.0,44590000000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-22,6930.0,7120.0,6860.0,7070.0,42673.0,295769730.0,45035900000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-23,6990.0,7120.0,6910.0,7070.0,23795.0,166514850.0,45035900000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-24,7010.0,7160.0,6970.0,7130.0,27557.0,194254580.0,45418100000.0,6370000,KOSDAQ,tradable_ohlcv
2012-02-27,7160.0,7270.0,7060.0,7110.0,33737.0,240484470.0,45290700000.0,6370000,KOSDAQ,tradable_ohlcv
