d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,19350.0,19400.0,18900.0,19050.0,21834.0,415653750.0,121348500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-04,19100.0,19100.0,18500.0,18700.0,28373.0,531476800.0,119119000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-05,18700.0,18850.0,18000.0,18400.0,31890.0,584116150.0,117208000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-06,18100.0,18700.0,18100.0,18400.0,14987.0,275817250.0,117208000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-07,18550.0,18600.0,18150.0,18600.0,8062.0,147767400.0,118482000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-10,19000.0,19000.0,18300.0,18600.0,12157.0,224958350.0,118482000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-11,18600.0,18750.0,18100.0,18400.0,16796.0,308252050.0,117208000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-12,18650.0,18650.0,18350.0,18500.0,4437.0,81662150.0,117845000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-13,18650.0,18650.0,18000.0,18150.0,21879.0,396171250.0,115615500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-14,18100.0,18700.0,17950.0,18150.0,15585.0,284985350.0,115615500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-17,18250.0,18250.0,17100.0,17950.0,22392.0,399738850.0,114341500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-18,17850.0,18400.0,17850.0,18300.0,13614.0,245159150.0,116571000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-19,17850.0,18100.0,17100.0,17450.0,29421.0,515222600.0,111156500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-20,17400.0,17700.0,17150.0,17650.0,6658.0,116367850.0,112430500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-21,17500.0,18000.0,17450.0,17750.0,11380.0,201970200.0,113067500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-24,17600.0,17700.0,17100.0,17500.0,11261.0,195834000.0,111475000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-25,17200.0,17500.0,15750.0,15850.0,166179.0,2707460700.0,100964500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-26,15700.0,16050.0,15250.0,16000.0,52285.0,814881300.0,101920000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-27,15750.0,16100.0,15700.0,16050.0,11887.0,189032000.0,102238500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-01-28,16050.0,16200.0,15650.0,16100.0,8601.0,137292600.0,102557000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-03,16350.0,16650.0,16100.0,16600.0,13321.0,219903650.0,105742000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-04,16600.0,16700.0,16300.0,16650.0,8941.0,147928350.0,106060500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-07,16650.0,17050.0,16500.0,16850.0,16077.0,270684700.0,107334500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-08,17000.0,17300.0,16900.0,17200.0,13190.0,225582500.0,109564000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-09,17500.0,17500.0,16950.0,17350.0,14558.0,248338400.0,110519500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-10,17400.0,17400.0,16950.0,17300.0,10715.0,183683500.0,110201000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-11,17300.0,17400.0,16950.0,17200.0,8424.0,144364700.0,109564000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-14,17150.0,17150.0,16200.0,16600.0,20986.0,347083400.0,105742000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-15,16450.0,16650.0,16150.0,16350.0,14054.0,230773200.0,104149500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-16,16600.0,17200.0,16350.0,17200.0,14072.0,235670400.0,109564000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-17,17300.0,17700.0,16850.0,17100.0,15991.0,275503200.0,108927000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-18,16900.0,17250.0,16750.0,17150.0,2906.0,49407150.0,109245500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-21,17250.0,17300.0,16850.0,17200.0,4696.0,80274200.0,109564000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-22,17050.0,17150.0,16450.0,16700.0,16400.0,272773950.0,106379000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-23,16750.0,16900.0,16400.0,16600.0,14107.0,233527900.0,105742000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-24,16600.0,16600.0,15900.0,16350.0,17470.0,283649550.0,104149500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-25,16600.0,16700.0,16250.0,16550.0,8327.0,136755550.0,105423500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-02-28,16600.0,16900.0,16500.0,16800.0,8588.0,142878950.0,107016000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-02,16600.0,16750.0,16350.0,16600.0,23487.0,387360300.0,105742000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-03,16750.0,17150.0,16450.0,17100.0,21775.0,368260300.0,108927000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-04,17050.0,17050.0,16550.0,16700.0,9413.0,157703450.0,106379000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-07,16500.0,16600.0,16400.0,16550.0,9313.0,153572950.0,105423500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-08,16300.0,16500.0,16150.0,16350.0,11399.0,185667800.0,104149500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-10,16650.0,16650.0,16350.0,16450.0,18235.0,300033450.0,104786500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-11,16500.0,16600.0,16150.0,16450.0,15402.0,252274100.0,104786500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-14,16450.0,16500.0,16000.0,16300.0,13111.0,212530400.0,103831000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-15,16300.0,16400.0,16000.0,16400.0,7631.0,123913750.0,104468000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-16,16600.0,16950.0,16400.0,16800.0,23206.0,387318300.0,107016000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-17,17000.0,17100.0,16750.0,17000.0,22437.0,379315150.0,108290000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-18,16900.0,17150.0,16750.0,17050.0,14560.0,246753500.0,108608500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-21,17200.0,17250.0,16950.0,17000.0,7889.0,134559400.0,108290000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-22,17100.0,17100.0,16700.0,16900.0,12665.0,213354150.0,107653000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-23,17100.0,17500.0,16950.0,17100.0,38810.0,668690150.0,108927000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-24,17100.0,17300.0,16850.0,17250.0,17797.0,303899450.0,109882500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-25,17300.0,17300.0,17000.0,17200.0,10157.0,174130300.0,109564000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-28,17300.0,20500.0,17100.0,18100.0,474942.0,8891372050.0,115297000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-29,18100.0,18250.0,17750.0,18000.0,51238.0,918400000.0,114660000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-30,18000.0,18250.0,17600.0,17900.0,48881.0,878452850.0,114023000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-03-31,17900.0,18750.0,17900.0,18600.0,60921.0,1122647850.0,118482000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-01,18700.0,19000.0,18400.0,18950.0,40752.0,762550000.0,120711500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-04,18800.0,19100.0,18600.0,18900.0,33339.0,628262700.0,120393000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-05,19150.0,19450.0,18650.0,19000.0,40225.0,766857100.0,121030000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-06,19000.0,19200.0,18650.0,18650.0,22507.0,424865750.0,118800500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-07,18800.0,18800.0,18250.0,18600.0,20996.0,386256500.0,118482000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-08,18600.0,18850.0,18400.0,18400.0,16438.0,304921800.0,117208000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-11,18600.0,18800.0,18150.0,18650.0,24673.0,457702600.0,118800500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-12,18700.0,18800.0,18400.0,18650.0,15421.0,287811300.0,118800500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-13,18650.0,19650.0,18650.0,19100.0,75635.0,1456222950.0,121667000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-14,19200.0,19250.0,18600.0,18600.0,32597.0,612120750.0,118482000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-15,18600.0,19200.0,18400.0,19200.0,20284.0,383555050.0,122304000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-18,19450.0,19450.0,18750.0,18900.0,25480.0,482081850.0,120393000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-19,18900.0,18900.0,18700.0,18850.0,12178.0,228827300.0,120074500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-20,19100.0,19100.0,18500.0,18600.0,37446.0,698546900.0,118482000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-21,18700.0,19000.0,18550.0,19000.0,21920.0,412136950.0,121030000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-22,19000.0,19050.0,18600.0,18750.0,18959.0,355777600.0,119437500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-25,18700.0,18750.0,18300.0,18650.0,34496.0,634341050.0,118800500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-26,18650.0,19050.0,18550.0,18900.0,16060.0,302726050.0,120393000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-27,18800.0,18800.0,18400.0,18550.0,16815.0,312148500.0,118163500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-28,18400.0,18900.0,18400.0,18800.0,15566.0,291560750.0,119756000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-04-29,19050.0,19050.0,18750.0,18950.0,22057.0,415667150.0,120711500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-02,18950.0,19450.0,18700.0,19100.0,43854.0,836238500.0,121667000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-03,19150.0,19350.0,18950.0,19100.0,18752.0,358725500.0,121667000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-04,19100.0,19150.0,18700.0,18900.0,19783.0,374165600.0,120393000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-06,18750.0,18850.0,18500.0,18750.0,22106.0,412575750.0,119437500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-09,18650.0,18700.0,17750.0,18300.0,27518.0,499841400.0,116571000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-10,18100.0,18100.0,17400.0,17650.0,37759.0,662328850.0,112430500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-11,17650.0,18100.0,17600.0,17950.0,7906.0,140836850.0,114341500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-12,17850.0,17850.0,17150.0,17400.0,14984.0,261733800.0,110838000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-13,17350.0,17750.0,17200.0,17700.0,15123.0,265748650.0,112749000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-16,17900.0,17900.0,17500.0,17750.0,25715.0,455612500.0,113067500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-17,17950.0,18650.0,17950.0,18200.0,47273.0,861325300.0,115934000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-18,18300.0,18900.0,18300.0,18500.0,35542.0,660248500.0,117845000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-19,18350.0,18350.0,17700.0,17950.0,18939.0,341040100.0,114341500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-20,17950.0,18300.0,17700.0,17750.0,13014.0,233033900.0,113067500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-23,18100.0,18100.0,17550.0,17700.0,8253.0,145904100.0,112749000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-24,17800.0,18050.0,17450.0,17550.0,11067.0,195668600.0,111793500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-25,17600.0,17600.0,17200.0,17400.0,11174.0,194475250.0,110838000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-26,17500.0,17700.0,17300.0,17400.0,12892.0,224925150.0,110838000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-27,17800.0,17800.0,17450.0,17550.0,4981.0,87680850.0,111793500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-30,17750.0,17850.0,17600.0,17800.0,10408.0,184665150.0,113386000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-05-31,17750.0,17800.0,17450.0,17700.0,25246.0,445309450.0,112749000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-02,17500.0,17900.0,17450.0,17650.0,5213.0,91858800.0,112430500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-03,17650.0,17700.0,17450.0,17600.0,10591.0,185649250.0,112112000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-07,17600.0,17700.0,17350.0,17500.0,7824.0,136477850.0,111475000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-08,17450.0,17800.0,17100.0,17200.0,15603.0,270001750.0,109564000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-09,17100.0,17100.0,16850.0,16900.0,6511.0,110442350.0,107653000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-10,16850.0,16900.0,16400.0,16800.0,13733.0,228254150.0,107016000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-13,16600.0,16600.0,15300.0,16100.0,38783.0,619264300.0,102557000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-14,15450.0,16150.0,15400.0,16100.0,47115.0,739792100.0,102557000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-15,15700.0,16050.0,15500.0,15750.0,23907.0,374896000.0,100327500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-16,15850.0,16200.0,15500.0,15700.0,34391.0,543479200.0,100009000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-17,15100.0,15600.0,14700.0,15500.0,27582.0,416118250.0,98735000000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-20,15350.0,15600.0,14400.0,15350.0,79221.0,1167715450.0,97779500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-21,15000.0,15200.0,14850.0,14950.0,21834.0,327153800.0,95231500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-22,14950.0,15050.0,14450.0,14850.0,40681.0,600027300.0,94594500000.0,6370000,KOSDAQ,tradable_ohlcv
2022-06-23,14850.0,15000.0,13950.0,14050.0,58980.0,853180850.0,89498500000.0,6370000,KOSDAQ,tradable_ohlcv
