d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,21900.0,21900.0,21200.0,21600.0,15484.0,332518450.0,137592000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-03,21650.0,21650.0,21300.0,21550.0,12726.0,272850850.0,137273500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-04,21550.0,21550.0,21250.0,21300.0,14084.0,300128950.0,135681000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-05,21300.0,21650.0,21300.0,21500.0,6746.0,144587300.0,136955000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-06,21450.0,21550.0,21300.0,21500.0,17356.0,371942100.0,136955000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-09,21600.0,21600.0,21250.0,21400.0,12979.0,277421900.0,136318000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-10,21400.0,21400.0,20700.0,20900.0,20155.0,425139850.0,133133000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-11,20900.0,21150.0,20650.0,21000.0,14883.0,310763250.0,133770000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-12,20850.0,20900.0,20450.0,20450.0,20796.0,430210050.0,130266500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-13,20250.0,20700.0,20250.0,20700.0,11658.0,239344600.0,131859000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-16,20700.0,20800.0,19700.0,19800.0,29951.0,601495300.0,126126000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-17,19800.0,20100.0,19450.0,19500.0,24906.0,490893350.0,124215000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-18,19450.0,19650.0,19350.0,19500.0,10647.0,208202000.0,124215000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-19,19550.0,19750.0,19400.0,19450.0,11384.0,221942850.0,123896500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-20,19450.0,19850.0,19250.0,19700.0,21783.0,424661700.0,125489000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-23,19700.0,19850.0,19300.0,19300.0,17977.0,350928050.0,122941000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-24,19300.0,19850.0,19100.0,19750.0,10752.0,209852300.0,125807500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-25,19550.0,20000.0,19250.0,19450.0,21899.0,426613650.0,123896500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-26,19300.0,20000.0,19300.0,19750.0,17135.0,337516900.0,125807500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-01-31,19900.0,20150.0,19700.0,20050.0,13086.0,260053900.0,127718500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-02-01,20050.0,20600.0,19900.0,20450.0,29766.0,601850000.0,130266500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-02-02,20250.0,21150.0,20250.0,20900.0,25884.0,537801950.0,133133000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-02-03,20900.0,21300.0,20850.0,20950.0,33270.0,700333300.0,133451500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-02-06,20950.0,21300.0,20700.0,21050.0,15293.0,320372850.0,134088500000.0,6370000,KOSDAQ,tradable_ohlcv
2017-02-07,21050.0,21300.0,20950.0,21300.0,14784.0,311757450.0,135681000000.0,6370000,KOSDAQ,tradable_ohlcv
2017-02-08,21400.0,21400.0,21100.0,21200.0,10048.0,212959200.0,135044000000.0,6370000,KOSDAQ,tradable_ohlcv
