d,o,h,l,c,v,a,mc,s,m
2022-01-03,7690.0,7740.0,7600.0,7700.0,37773.0,289664100.0,118018061700.0,15327021,KOSDAQ
2022-01-04,7640.0,7920.0,7640.0,7860.0,37538.0,294089210.0,120470385060.0,15327021,KOSDAQ
2022-01-05,7860.0,7920.0,7790.0,7890.0,41535.0,326583690.0,120930195690.0,15327021,KOSDAQ
2022-01-06,7880.0,9330.0,7830.0,8310.0,2239801.0,19691962720.0,127367544510.0,15327021,KOSDAQ
2022-01-07,8300.0,8400.0,8020.0,8130.0,190598.0,1558128660.0,124608680730.0,15327021,KOSDAQ
2022-01-10,8170.0,8380.0,8080.0,8180.0,118035.0,968683940.0,125375031780.0,15327021,KOSDAQ
2022-01-11,8240.0,8420.0,8030.0,8200.0,134842.0,1105314820.0,125681572200.0,15327021,KOSDAQ
2022-01-12,8240.0,8310.0,8200.0,8250.0,52242.0,431550380.0,126447923250.0,15327021,KOSDAQ
2022-01-13,8300.0,8510.0,7820.0,8230.0,158966.0,1320850430.0,126141382830.0,15327021,KOSDAQ
2022-01-14,8160.0,8240.0,8040.0,8040.0,47867.0,389063430.0,123229248840.0,15327021,KOSDAQ
2022-01-17,8070.0,8090.0,7900.0,7930.0,33626.0,267044550.0,121543276530.0,15327021,KOSDAQ
2022-01-18,7930.0,8060.0,7810.0,7870.0,24557.0,194086570.0,120623655270.0,15327021,KOSDAQ
2022-01-19,7800.0,7870.0,7630.0,7660.0,33164.0,256577680.0,117404980860.0,15327021,KOSDAQ
2022-01-20,7590.0,7810.0,7590.0,7810.0,15974.0,122975690.0,119704034010.0,15327021,KOSDAQ
2022-01-21,7770.0,7810.0,7600.0,7660.0,15565.0,119650480.0,117404980860.0,15327021,KOSDAQ
2022-01-24,7660.0,7660.0,7420.0,7420.0,33012.0,247266770.0,113726495820.0,15327021,KOSDAQ
2022-01-25,7390.0,7490.0,6960.0,7070.0,57577.0,409068990.0,108362038470.0,15327021,KOSDAQ
2022-01-26,6910.0,7170.0,6910.0,7040.0,21482.0,151637030.0,107902227840.0,15327021,KOSDAQ
2022-01-27,7050.0,7120.0,6750.0,6850.0,38410.0,264281520.0,104990093850.0,15327021,KOSDAQ
2022-01-28,6850.0,7150.0,6840.0,7150.0,20505.0,142977260.0,109588200150.0,15327021,KOSDAQ
2022-02-03,7380.0,7500.0,7220.0,7500.0,25835.0,192160710.0,114952657500.0,15327021,KOSDAQ
2022-02-04,7470.0,7580.0,7410.0,7560.0,35828.0,267733910.0,115872278760.0,15327021,KOSDAQ
2022-02-07,7810.0,7810.0,7520.0,7630.0,29850.0,227421810.0,116945170230.0,15327021,KOSDAQ
2022-02-08,7700.0,7700.0,7550.0,7600.0,19225.0,146017970.0,116485359600.0,15327021,KOSDAQ
2022-02-09,7700.0,7750.0,7570.0,7740.0,28265.0,216664510.0,118631142540.0,15327021,KOSDAQ
2022-02-10,7750.0,7870.0,7740.0,7830.0,33439.0,260876850.0,120010574430.0,15327021,KOSDAQ
2022-02-11,7830.0,7830.0,7620.0,7620.0,29206.0,225155690.0,116791900020.0,15327021,KOSDAQ
2022-02-14,7620.0,7670.0,7310.0,7320.0,17100.0,125971820.0,112193793720.0,15327021,KOSDAQ
2022-02-15,7400.0,7400.0,7020.0,7150.0,19815.0,142285710.0,109588200150.0,15327021,KOSDAQ
2022-02-16,7160.0,7430.0,7160.0,7370.0,18691.0,136819550.0,112960144770.0,15327021,KOSDAQ
2022-02-17,7500.0,7500.0,7260.0,7350.0,16840.0,123860180.0,112653604350.0,15327021,KOSDAQ
2022-02-18,7340.0,7350.0,7260.0,7350.0,7236.0,52922970.0,112653604350.0,15327021,KOSDAQ
2022-02-21,7600.0,9140.0,7600.0,7950.0,3381006.0,28600287050.0,121849816950.0,15327021,KOSDAQ
2022-02-22,7950.0,8070.0,7580.0,7700.0,324871.0,2537628520.0,118018061700.0,15327021,KOSDAQ
2022-02-23,7790.0,7790.0,7490.0,7570.0,175723.0,1334403400.0,116025548970.0,15327021,KOSDAQ
2022-02-24,7570.0,7570.0,7270.0,7300.0,152190.0,1123249720.0,111887253300.0,15327021,KOSDAQ
2022-02-25,7410.0,7410.0,7220.0,7300.0,71728.0,523158710.0,111887253300.0,15327021,KOSDAQ
2022-02-28,7260.0,7470.0,7200.0,7410.0,56955.0,420860150.0,113573225610.0,15327021,KOSDAQ
2022-03-02,7500.0,7610.0,7410.0,7560.0,77942.0,587589890.0,115872278760.0,15327021,KOSDAQ
2022-03-03,7650.0,7740.0,7540.0,7690.0,75231.0,575612620.0,117864791490.0,15327021,KOSDAQ
2022-03-04,7800.0,8000.0,7620.0,7750.0,144930.0,1126259440.0,118784412750.0,15327021,KOSDAQ
2022-03-07,7810.0,7810.0,7550.0,7660.0,50719.0,388626810.0,117404980860.0,15327021,KOSDAQ
2022-03-08,7400.0,7650.0,7400.0,7570.0,45433.0,340762400.0,116025548970.0,15327021,KOSDAQ
2022-03-10,7580.0,7670.0,7570.0,7650.0,38477.0,293443690.0,117251710650.0,15327021,KOSDAQ
2022-03-11,7650.0,7810.0,7640.0,7760.0,65444.0,505425100.0,118937682960.0,15327021,KOSDAQ
2022-03-14,7760.0,7770.0,7590.0,7690.0,41033.0,314036310.0,117864791490.0,15327021,KOSDAQ
2022-03-15,7670.0,7860.0,7600.0,7840.0,62005.0,481849510.0,120163844640.0,15327021,KOSDAQ
2022-03-16,7900.0,7980.0,7710.0,7890.0,70578.0,557498870.0,120930195690.0,15327021,KOSDAQ
2022-03-17,7910.0,8010.0,7850.0,7990.0,79840.0,635145510.0,122462897790.0,15327021,KOSDAQ
2022-03-18,8050.0,8050.0,7910.0,7980.0,60758.0,484290780.0,122309627580.0,15327021,KOSDAQ
2022-03-21,8000.0,8010.0,7910.0,7970.0,31003.0,246641710.0,122156357370.0,15327021,KOSDAQ
2022-03-22,7910.0,7990.0,7860.0,7910.0,42415.0,335113370.0,121236736110.0,15327021,KOSDAQ
2022-03-23,7840.0,7960.0,7840.0,7880.0,37239.0,294070010.0,120776925480.0,15327021,KOSDAQ
2022-03-24,7840.0,8010.0,7840.0,8000.0,45451.0,361025410.0,122616168000.0,15327021,KOSDAQ
2022-03-25,8020.0,8030.0,7900.0,7960.0,43116.0,343444460.0,122003087160.0,15327021,KOSDAQ
2022-03-28,7960.0,8000.0,7870.0,7880.0,42738.0,338331030.0,120776925480.0,15327021,KOSDAQ
2022-03-29,7890.0,8020.0,7880.0,8020.0,49831.0,397333960.0,122922708420.0,15327021,KOSDAQ
2022-03-30,8050.0,8050.0,7990.0,8010.0,31683.0,253794710.0,122769438210.0,15327021,KOSDAQ
2022-03-31,8050.0,8050.0,7940.0,7990.0,29350.0,233938530.0,122462897790.0,15327021,KOSDAQ
2022-04-01,8010.0,8010.0,7870.0,7910.0,24082.0,190566310.0,121236736110.0,15327021,KOSDAQ
2022-04-04,7860.0,7990.0,7860.0,7980.0,34969.0,278168540.0,122309627580.0,15327021,KOSDAQ
2022-04-05,8050.0,8050.0,7950.0,7980.0,34946.0,279035620.0,122309627580.0,15327021,KOSDAQ
2022-04-06,7960.0,8020.0,7820.0,7970.0,45298.0,358804990.0,122156357370.0,15327021,KOSDAQ
2022-04-07,7900.0,8000.0,7850.0,7850.0,41678.0,330747460.0,120317114850.0,15327021,KOSDAQ
2022-04-08,7950.0,7950.0,7670.0,7740.0,43819.0,340101430.0,118631142540.0,15327021,KOSDAQ
2022-04-11,7740.0,7760.0,7650.0,7760.0,32477.0,250687520.0,118937682960.0,15327021,KOSDAQ
2022-04-12,7590.0,7760.0,7450.0,7660.0,58599.0,442498380.0,117404980860.0,15327021,KOSDAQ
2022-04-13,7660.0,7670.0,7560.0,7590.0,19646.0,149501820.0,116332089390.0,15327021,KOSDAQ
2022-04-14,7560.0,7640.0,7500.0,7580.0,22662.0,171326410.0,116178819180.0,15327021,KOSDAQ
2022-04-15,7580.0,7580.0,7450.0,7470.0,40464.0,302504410.0,114492846870.0,15327021,KOSDAQ
2022-04-18,7490.0,7570.0,7440.0,7520.0,19528.0,146265400.0,115259197920.0,15327021,KOSDAQ
2022-04-19,7500.0,7700.0,7490.0,7680.0,25570.0,194996410.0,117711521280.0,15327021,KOSDAQ
2022-04-20,7680.0,7750.0,7600.0,7750.0,39223.0,301624490.0,118784412750.0,15327021,KOSDAQ
2022-04-21,7780.0,7940.0,7700.0,7750.0,29907.0,232153320.0,118784412750.0,15327021,KOSDAQ
2022-04-22,7710.0,7710.0,7550.0,7680.0,24348.0,185301790.0,117711521280.0,15327021,KOSDAQ
2022-04-25,7610.0,7610.0,7490.0,7500.0,26642.0,200322830.0,114952657500.0,15327021,KOSDAQ
2022-04-26,7510.0,7680.0,7510.0,7660.0,13831.0,105026610.0,117404980860.0,15327021,KOSDAQ
2022-04-27,7580.0,7580.0,7450.0,7520.0,34473.0,258449880.0,115259197920.0,15327021,KOSDAQ
2022-04-28,7520.0,7540.0,7460.0,7530.0,22483.0,168570080.0,115412468130.0,15327021,KOSDAQ
2022-04-29,7530.0,7570.0,7350.0,7410.0,32232.0,239853600.0,113573225610.0,15327021,KOSDAQ
2022-05-02,7380.0,7470.0,7370.0,7450.0,27279.0,201979900.0,114186306450.0,15327021,KOSDAQ
2022-05-03,7450.0,7510.0,7450.0,7500.0,16118.0,120695640.0,114952657500.0,15327021,KOSDAQ
