d,o,h,l,c,v,a,mc,s,m
2020-01-02,14100.0,14800.0,13900.0,14400.0,301244.0,4325306100.0,140552280000.0,9760575,KOSDAQ
2020-01-03,14450.0,15050.0,14200.0,14900.0,517554.0,7626009550.0,145432567500.0,9760575,KOSDAQ
2020-01-06,14600.0,15200.0,13900.0,13900.0,365795.0,5265051000.0,135671992500.0,9760575,KOSDAQ
2020-01-07,13900.0,14500.0,13900.0,14000.0,175032.0,2477949700.0,136648050000.0,9760575,KOSDAQ
2020-01-08,13750.0,13950.0,12850.0,12900.0,244450.0,3252933550.0,125911417500.0,9760575,KOSDAQ
2020-01-09,13450.0,14200.0,13450.0,14000.0,249092.0,3464304650.0,136648050000.0,9760575,KOSDAQ
2020-01-10,14000.0,14300.0,13900.0,14150.0,135609.0,1918294150.0,138112136250.0,9760575,KOSDAQ
2020-01-13,14150.0,14650.0,13950.0,14000.0,188347.0,2681547900.0,136648050000.0,9760575,KOSDAQ
2020-01-14,14200.0,14250.0,13650.0,13800.0,117623.0,1636817750.0,134695935000.0,9760575,KOSDAQ
2020-01-15,13850.0,14300.0,13700.0,13900.0,117709.0,1646049650.0,135671992500.0,9760575,KOSDAQ
2020-01-16,13900.0,14450.0,13800.0,14200.0,184819.0,2619687550.0,138600165000.0,9760575,KOSDAQ
2020-01-17,14350.0,16500.0,14100.0,14700.0,3125106.0,47857626300.0,143480452500.0,9760575,KOSDAQ
2020-01-20,14850.0,15000.0,13900.0,14150.0,1175747.0,16912383650.0,138112136250.0,9760575,KOSDAQ
2020-01-21,14300.0,14450.0,13650.0,13700.0,381176.0,5353670250.0,133719877500.0,9760575,KOSDAQ
2020-01-22,13550.0,13900.0,13550.0,13700.0,141317.0,1935669450.0,133719877500.0,9760575,KOSDAQ
2020-01-23,13600.0,14400.0,13600.0,13850.0,294592.0,4128270000.0,135183963750.0,9760575,KOSDAQ
2020-01-28,14200.0,15350.0,14000.0,14300.0,1388491.0,20406388350.0,139576222500.0,9760575,KOSDAQ
2020-01-29,14300.0,14500.0,13600.0,13650.0,345799.0,4786279200.0,133231848750.0,9760575,KOSDAQ
2020-01-30,13700.0,13800.0,13000.0,13050.0,181668.0,2422551950.0,127375503750.0,9760575,KOSDAQ
2020-01-31,13150.0,13350.0,12200.0,12250.0,149036.0,1894000900.0,119567043750.0,9760575,KOSDAQ
2020-02-03,11950.0,12800.0,11900.0,12050.0,148344.0,1827471950.0,117614928750.0,9760575,KOSDAQ
2020-02-04,12050.0,12950.0,12050.0,12750.0,144981.0,1826446850.0,124447331250.0,9760575,KOSDAQ
2020-02-05,12750.0,13000.0,12700.0,12800.0,73688.0,946407900.0,124935360000.0,9760575,KOSDAQ
2020-02-06,12800.0,13600.0,12800.0,13350.0,167863.0,2233072000.0,130303676250.0,9760575,KOSDAQ
2020-02-07,13350.0,13650.0,13100.0,13450.0,98174.0,1319148500.0,131279733750.0,9760575,KOSDAQ
2020-02-10,13850.0,13850.0,13250.0,13350.0,105256.0,1420610000.0,130303676250.0,9760575,KOSDAQ
2020-02-11,13300.0,13550.0,13200.0,13350.0,80572.0,1074825250.0,130303676250.0,9760575,KOSDAQ
2020-02-12,13300.0,13450.0,12900.0,13100.0,106828.0,1399376000.0,127863532500.0,9760575,KOSDAQ
2020-02-13,13100.0,13250.0,13050.0,13150.0,57352.0,753208000.0,128351561250.0,9760575,KOSDAQ
2020-02-14,13050.0,13800.0,13050.0,13350.0,222619.0,3004939450.0,130303676250.0,9760575,KOSDAQ
2020-02-17,13450.0,13500.0,13000.0,13100.0,111499.0,1472418850.0,127863532500.0,9760575,KOSDAQ
2020-02-18,13000.0,13250.0,12800.0,12850.0,101898.0,1322571550.0,125423388750.0,9760575,KOSDAQ
2020-02-19,12850.0,13400.0,12850.0,13300.0,96090.0,1262537650.0,129815647500.0,9760575,KOSDAQ
2020-02-20,13250.0,13450.0,13000.0,13000.0,115278.0,1527880550.0,126887475000.0,9760575,KOSDAQ
2020-02-21,13000.0,13150.0,12500.0,12650.0,113398.0,1445220700.0,123471273750.0,9760575,KOSDAQ
2020-02-24,12050.0,12350.0,11600.0,11650.0,167362.0,2009074850.0,113710698750.0,9760575,KOSDAQ
2020-02-25,11650.0,12700.0,11550.0,12500.0,146141.0,1792411000.0,122007187500.0,9760575,KOSDAQ
2020-02-26,12600.0,12600.0,12000.0,12350.0,68497.0,843231100.0,120543101250.0,9760575,KOSDAQ
2020-02-27,12300.0,12850.0,11900.0,11950.0,79968.0,982140550.0,116638871250.0,9760575,KOSDAQ
2020-02-28,11750.0,12150.0,11100.0,11150.0,193534.0,2243624100.0,108830411250.0,9760575,KOSDAQ
2020-03-02,11100.0,11550.0,11050.0,11550.0,87476.0,992355300.0,112734641250.0,9760575,KOSDAQ
2020-03-03,11700.0,12100.0,11650.0,11950.0,98328.0,1171112800.0,116638871250.0,9760575,KOSDAQ
2020-03-04,11750.0,12250.0,11750.0,12000.0,43712.0,525103000.0,117126900000.0,9760575,KOSDAQ
2020-03-05,12100.0,12550.0,12050.0,12400.0,83253.0,1030309500.0,121031130000.0,9760575,KOSDAQ
2020-03-06,12200.0,12700.0,12000.0,12100.0,69674.0,854035700.0,118102957500.0,9760575,KOSDAQ
2020-03-09,12050.0,12150.0,11450.0,11550.0,88625.0,1041014800.0,112734641250.0,9760575,KOSDAQ
2020-03-10,11250.0,11550.0,11050.0,11450.0,122721.0,1382498450.0,111758583750.0,9760575,KOSDAQ
2020-03-11,11450.0,11750.0,10450.0,10600.0,158587.0,1747895550.0,103462095000.0,9760575,KOSDAQ
2020-03-12,10400.0,10700.0,9750.0,9800.0,140342.0,1417521980.0,95653635000.0,9760575,KOSDAQ
2020-03-13,8450.0,9250.0,8050.0,8780.0,302136.0,2594755080.0,85697848500.0,9760575,KOSDAQ
2020-03-16,8790.0,9580.0,8780.0,8790.0,204472.0,1873939800.0,85795454250.0,9760575,KOSDAQ
2020-03-17,8300.0,8950.0,8300.0,8800.0,210573.0,1820542230.0,85893060000.0,9760575,KOSDAQ
2020-03-18,8850.0,9390.0,8400.0,8400.0,150741.0,1350142080.0,81988830000.0,9760575,KOSDAQ
2020-03-19,8410.0,8710.0,7400.0,7400.0,265448.0,2105293650.0,72228255000.0,9760575,KOSDAQ
2020-03-20,7410.0,7970.0,7350.0,7790.0,136554.0,1042693910.0,76034879250.0,9760575,KOSDAQ
2020-03-23,7300.0,8620.0,7100.0,7440.0,316028.0,2474632810.0,72618678000.0,9760575,KOSDAQ
2020-03-24,7560.0,8050.0,7530.0,7850.0,112722.0,883010610.0,76620513750.0,9760575,KOSDAQ
2020-03-25,8220.0,9160.0,8060.0,8480.0,442077.0,3789532950.0,82769676000.0,9760575,KOSDAQ
2020-03-26,8600.0,8980.0,8310.0,8560.0,219145.0,1914852820.0,83550522000.0,9760575,KOSDAQ
2020-03-27,9000.0,9430.0,8570.0,8870.0,342800.0,3110216500.0,87055280250.0,9814575,KOSDAQ
2020-03-30,8650.0,9880.0,8650.0,9790.0,283580.0,2684244340.0,96084689250.0,9814575,KOSDAQ
2020-03-31,10300.0,11300.0,9990.0,10650.0,601875.0,6414657450.0,104525223750.0,9814575,KOSDAQ
2020-04-01,13550.0,13800.0,13000.0,13800.0,1437519.0,19653212250.0,135441135000.0,9814575,KOSDAQ
