d,o,h,l,c,v,a,mc,s,m
2024-01-02,5700.0,5830.0,5680.0,5780.0,15322.0,88195810.0,88590181380.0,15327021,KOSDAQ
2024-01-03,5780.0,5850.0,5770.0,5810.0,15951.0,92540880.0,89049992010.0,15327021,KOSDAQ
2024-01-04,5800.0,5840.0,5740.0,5780.0,19081.0,110412950.0,88590181380.0,15327021,KOSDAQ
2024-01-05,5780.0,5830.0,5730.0,5810.0,9092.0,52690710.0,89049992010.0,15327021,KOSDAQ
2024-01-08,5810.0,5830.0,5740.0,5790.0,11885.0,68658190.0,88743451590.0,15327021,KOSDAQ
2024-01-09,5780.0,5860.0,5750.0,5860.0,30584.0,177412270.0,89816343060.0,15327021,KOSDAQ
2024-01-10,5840.0,5900.0,5790.0,5800.0,19652.0,114685730.0,88896721800.0,15327021,KOSDAQ
2024-01-11,5830.0,5850.0,5790.0,5820.0,17798.0,103312460.0,89203262220.0,15327021,KOSDAQ
2024-01-12,5780.0,5810.0,5730.0,5730.0,21256.0,122432780.0,87823830330.0,15327021,KOSDAQ
2024-01-15,5730.0,5770.0,5640.0,5650.0,15537.0,88063160.0,86597668650.0,15327021,KOSDAQ
2024-01-16,5650.0,5680.0,5580.0,5590.0,20524.0,115189890.0,85678047390.0,15327021,KOSDAQ
2024-01-17,5680.0,5680.0,5460.0,5480.0,29720.0,163606340.0,83992075080.0,15327021,KOSDAQ
2024-01-18,5480.0,5530.0,5400.0,5530.0,17407.0,95548590.0,84758426130.0,15327021,KOSDAQ
2024-01-19,5540.0,5600.0,5490.0,5530.0,21335.0,118246370.0,84758426130.0,15327021,KOSDAQ
2024-01-22,5550.0,5590.0,5410.0,5490.0,19763.0,108285120.0,84145345290.0,15327021,KOSDAQ
2024-01-23,5500.0,5570.0,5480.0,5530.0,19825.0,109157590.0,84758426130.0,15327021,KOSDAQ
2024-01-24,5480.0,5550.0,5480.0,5530.0,8197.0,45161170.0,84758426130.0,15327021,KOSDAQ
2024-01-25,5540.0,5540.0,5430.0,5460.0,9704.0,53044520.0,83685534660.0,15327021,KOSDAQ
2024-01-26,5480.0,5540.0,5440.0,5520.0,22214.0,121917270.0,84605155920.0,15327021,KOSDAQ
2024-01-29,5540.0,5580.0,5410.0,5460.0,32617.0,178583760.0,83685534660.0,15327021,KOSDAQ
2024-01-30,5460.0,5500.0,5300.0,5460.0,21885.0,118749140.0,83685534660.0,15327021,KOSDAQ
2024-01-31,5470.0,5480.0,5380.0,5460.0,9076.0,49273100.0,83685534660.0,15327021,KOSDAQ
2024-02-01,5410.0,5470.0,5390.0,5460.0,13397.0,72584250.0,83685534660.0,15327021,KOSDAQ
2024-02-02,5460.0,5520.0,5440.0,5490.0,14125.0,77496840.0,84145345290.0,15327021,KOSDAQ
2024-02-05,5540.0,5540.0,5450.0,5480.0,13277.0,72862040.0,83992075080.0,15327021,KOSDAQ
2024-02-06,5510.0,5510.0,5430.0,5480.0,9295.0,50718550.0,83992075080.0,15327021,KOSDAQ
2024-02-07,5500.0,5510.0,5390.0,5430.0,23192.0,125851220.0,83225724030.0,15327021,KOSDAQ
2024-02-08,5490.0,5490.0,5400.0,5420.0,14246.0,77195210.0,83072453820.0,15327021,KOSDAQ
2024-02-13,5410.0,5440.0,5380.0,5400.0,28944.0,156268230.0,82765913400.0,15327021,KOSDAQ
2024-02-14,5390.0,5390.0,5290.0,5380.0,31110.0,165930500.0,82459372980.0,15327021,KOSDAQ
2024-02-15,5360.0,5380.0,5190.0,5270.0,79578.0,419824970.0,80773400670.0,15327021,KOSDAQ
2024-02-16,5290.0,5380.0,5260.0,5380.0,32780.0,174189850.0,82459372980.0,15327021,KOSDAQ
2024-02-19,5380.0,5480.0,5380.0,5450.0,17596.0,95512660.0,83532264450.0,15327021,KOSDAQ
2024-02-20,5450.0,5460.0,5330.0,5340.0,49116.0,263610010.0,81846292140.0,15327021,KOSDAQ
2024-02-21,5370.0,5400.0,5290.0,5400.0,34672.0,184453820.0,82765913400.0,15327021,KOSDAQ
2024-02-22,5380.0,5440.0,5310.0,5410.0,20207.0,108426550.0,82919183610.0,15327021,KOSDAQ
2024-02-23,5420.0,5420.0,5340.0,5360.0,7709.0,41328540.0,82152832560.0,15327021,KOSDAQ
2024-02-26,5470.0,5500.0,5300.0,5370.0,14873.0,80028500.0,82306102770.0,15327021,KOSDAQ
