d,o,h,l,c,v,a,mc,s,m
2005-01-03,2070.0,2075.0,2070.0,2070.0,13871.0,28724825.0,31221396000.0,15082800,KOSDAQ
2005-01-04,2070.0,2070.0,2065.0,2070.0,2940.0,6085750.0,31221396000.0,15082800,KOSDAQ
2005-01-05,2065.0,2070.0,2065.0,2070.0,1715.0,3546475.0,31221396000.0,15082800,KOSDAQ
2005-01-06,2065.0,2065.0,2065.0,2065.0,2001.0,4132065.0,31145982000.0,15082800,KOSDAQ
2005-01-07,2065.0,2070.0,2065.0,2070.0,5500.0,11382500.0,31221396000.0,15082800,KOSDAQ
2005-01-10,2070.0,2070.0,2070.0,2070.0,1400.0,2898000.0,31221396000.0,15082800,KOSDAQ
2005-01-11,2065.0,2065.0,2065.0,2065.0,2000.0,4130000.0,31145982000.0,15082800,KOSDAQ
2005-01-12,2310.0,2310.0,2065.0,2065.0,1520.0,3146590.0,31145982000.0,15082800,KOSDAQ
2005-01-13,2070.0,2070.0,2065.0,2070.0,2440.0,5048600.0,31221396000.0,15082800,KOSDAQ
2005-01-14,2070.0,2075.0,2070.0,2075.0,2691.0,5583820.0,31296810000.0,15082800,KOSDAQ
2005-01-17,2080.0,2080.0,2065.0,2070.0,22875.0,47446875.0,31221396000.0,15082800,KOSDAQ
2005-01-18,2065.0,2065.0,2065.0,2065.0,16000.0,33040000.0,31145982000.0,15082800,KOSDAQ
2005-01-19,2065.0,2065.0,2060.0,2065.0,12000.0,24765000.0,31145982000.0,15082800,KOSDAQ
2005-01-20,2060.0,2065.0,2060.0,2065.0,2268.0,4673370.0,31145982000.0,15082800,KOSDAQ
2005-01-21,2065.0,2070.0,2060.0,2070.0,12837.0,26457590.0,31221396000.0,15082800,KOSDAQ
2005-01-24,2315.0,2315.0,2200.0,2290.0,9531.0,21605855.0,34539612000.0,15082800,KOSDAQ
2005-01-25,2450.0,2450.0,2440.0,2440.0,4740.0,11601600.0,36802032000.0,15082800,KOSDAQ
2005-01-26,2420.0,2420.0,2190.0,2200.0,6136.0,13614390.0,33182160000.0,15082800,KOSDAQ
2005-01-27,2080.0,2080.0,2065.0,2065.0,1613.0,3335860.0,31145982000.0,15082800,KOSDAQ
2005-01-28,2050.0,2070.0,2050.0,2070.0,12944.0,26733360.0,31221396000.0,15082800,KOSDAQ
2005-01-31,2060.0,2070.0,2060.0,2070.0,13987.0,28892220.0,31221396000.0,15082800,KOSDAQ
2005-02-01,2070.0,2070.0,2055.0,2055.0,4224.0,8728680.0,30995154000.0,15082800,KOSDAQ
