d,o,h,l,c,v,a,mc,s,m
1996-01-03,5000.0,5000.0,5000.0,5000.0,0.0,0.0,3972050000.0,794410,KOSPI
1996-01-04,4900.0,4900.0,4900.0,4900.0,40.0,196000.0,3892609000.0,794410,KOSPI
1996-01-05,0.0,4900.0,0.0,4900.0,0.0,0.0,3892609000.0,794410,KOSPI
1996-01-06,4800.0,4800.0,4800.0,4800.0,30.0,144000.0,3813168000.0,794410,KOSPI
1996-01-08,5080.0,5080.0,5080.0,5080.0,10.0,50800.0,4035602800.0,794410,KOSPI
1996-01-09,5080.0,5080.0,5080.0,5080.0,1000.0,5080000.0,4035602800.0,794410,KOSPI
1996-01-10,5070.0,5070.0,5070.0,5070.0,3100.0,15717000.0,4027658700.0,794410,KOSPI
1996-01-11,4780.0,4780.0,4780.0,4780.0,10.0,47800.0,3797279800.0,794410,KOSPI
1996-01-12,4780.0,4780.0,4780.0,4780.0,250.0,1195000.0,3797279800.0,794410,KOSPI
1996-01-13,5060.0,5060.0,5060.0,5060.0,0.0,0.0,4019714600.0,794410,KOSPI
1996-01-15,5000.0,5360.0,5000.0,5360.0,280.0,1497200.0,4258037600.0,794410,KOSPI
1996-01-16,5360.0,5360.0,5360.0,5360.0,2440.0,13078400.0,4258037600.0,794410,KOSPI
1996-01-17,5350.0,5350.0,5350.0,5350.0,2400.0,12840000.0,4250093500.0,794410,KOSPI
1996-01-18,5300.0,5300.0,5300.0,5300.0,1650.0,8745000.0,4210373000.0,794410,KOSPI
1996-01-19,5100.0,5100.0,5100.0,5100.0,450.0,2295000.0,4051491000.0,794410,KOSPI
1996-01-20,5100.0,5100.0,5100.0,5100.0,810.0,4131000.0,4051491000.0,794410,KOSPI
1996-01-22,5300.0,5300.0,5290.0,5290.0,930.0,4928700.0,4202428900.0,794410,KOSPI
1996-01-23,5280.0,5280.0,5280.0,5280.0,320.0,1689600.0,4194484800.0,794410,KOSPI
1996-01-24,4970.0,5200.0,4970.0,5200.0,250.0,1288500.0,4130932000.0,794410,KOSPI
1996-01-25,5100.0,5100.0,5100.0,5100.0,330.0,1683000.0,4051491000.0,794410,KOSPI
1996-01-26,5050.0,5050.0,5050.0,5050.0,150.0,757500.0,4011770500.0,794410,KOSPI
1996-01-27,5000.0,5000.0,5000.0,5000.0,320.0,1600000.0,3972050000.0,794410,KOSPI
1996-01-29,4950.0,5000.0,4950.0,5000.0,1330.0,6638500.0,3972050000.0,794410,KOSPI
1996-01-30,5000.0,5000.0,5000.0,5000.0,4310.0,21550000.0,3972050000.0,794410,KOSPI
1996-01-31,5000.0,5000.0,5000.0,5000.0,2450.0,12250000.0,3972050000.0,794410,KOSPI
1996-02-01,4900.0,4900.0,4900.0,4900.0,500.0,2450000.0,3892609000.0,794410,KOSPI
1996-02-02,4890.0,5100.0,4890.0,5100.0,840.0,4132800.0,4051491000.0,794410,KOSPI
1996-02-03,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,4051491000.0,794410,KOSPI
1996-02-05,5050.0,5050.0,5050.0,5050.0,0.0,0.0,4011770500.0,794410,KOSPI
1996-02-06,5050.0,5050.0,5050.0,5050.0,1230.0,6211500.0,4011770500.0,794410,KOSPI
1996-02-07,5050.0,5050.0,5050.0,5050.0,3490.0,17624500.0,4011770500.0,794410,KOSPI
1996-02-08,5350.0,5350.0,5350.0,5350.0,100.0,535000.0,4250093500.0,794410,KOSPI
1996-02-09,5670.0,5670.0,5670.0,5670.0,480.0,2721600.0,4504304700.0,794410,KOSPI
1996-02-10,6010.0,6010.0,6010.0,6010.0,1430.0,8594300.0,4774404100.0,794410,KOSPI
1996-02-12,6370.0,6370.0,6370.0,6370.0,8030.0,51151100.0,5060391700.0,794410,KOSPI
1996-02-13,6450.0,6450.0,5990.0,5990.0,3260.0,21022400.0,4758515900.0,794410,KOSPI
1996-02-14,6000.0,6200.0,6000.0,6200.0,3500.0,21420000.0,4925342000.0,794410,KOSPI
1996-02-15,6490.0,6490.0,6300.0,6300.0,1960.0,12446800.0,5004783000.0,794410,KOSPI
1996-02-16,6290.0,6290.0,6280.0,6280.0,2930.0,18421800.0,4988894800.0,794410,KOSPI
1996-02-17,6050.0,6050.0,6050.0,6050.0,60.0,363000.0,4806180500.0,794410,KOSPI
1996-02-21,5690.0,5690.0,5690.0,5690.0,2470.0,14054300.0,4520192900.0,794410,KOSPI
1996-02-22,5690.0,5690.0,5590.0,5590.0,920.0,5190800.0,4440751900.0,794410,KOSPI
1996-02-23,5920.0,5920.0,5920.0,5920.0,1490.0,8820800.0,4702907200.0,794410,KOSPI
1996-02-24,6270.0,6270.0,6270.0,6270.0,1290.0,8088300.0,4980950700.0,794410,KOSPI
1996-02-26,6540.0,6540.0,5950.0,5950.0,3260.0,20960500.0,4726739500.0,794410,KOSPI
1996-02-27,5650.0,5950.0,5650.0,5950.0,1680.0,9714000.0,4726739500.0,794410,KOSPI
1996-02-28,5700.0,5700.0,5700.0,5700.0,1360.0,7752000.0,4528137000.0,794410,KOSPI
1996-02-29,5600.0,5600.0,5600.0,5600.0,300.0,1680000.0,4448696000.0,794410,KOSPI
1996-03-02,5720.0,5720.0,5720.0,5720.0,60.0,343200.0,4544025200.0,794410,KOSPI
