d,o,h,l,c,v,a,mc,s,m
2016-01-04,7950.0,8370.0,7950.0,8370.0,201.0,1598370.0,60979124430.0,7285439,KONEX
2016-01-05,7950.0,7950.0,7950.0,7950.0,200.0,1590000.0,57919240050.0,7285439,KONEX
2016-01-06,9100.0,9100.0,9100.0,9100.0,1.0,9100.0,66297494900.0,7285439,KONEX
2016-01-07,7740.0,8140.0,7740.0,8140.0,210.0,1629400.0,59303473460.0,7285439,KONEX
2016-01-08,0.0,7750.0,0.0,7750.0,0.0,0.0,56462152250.0,7285439,KONEX
2016-01-11,0.0,7750.0,0.0,7750.0,0.0,0.0,56462152250.0,7285439,KONEX
2016-01-12,8300.0,8300.0,8300.0,8300.0,1.0,8300.0,60469143700.0,7285439,KONEX
2016-01-13,0.0,7750.0,0.0,7750.0,0.0,0.0,56462152250.0,7285439,KONEX
2016-01-14,7170.0,7550.0,7170.0,7550.0,204.0,1464200.0,55005064450.0,7285439,KONEX
2016-01-15,7170.0,7550.0,7170.0,7550.0,201.0,1441550.0,55005064450.0,7285439,KONEX
2016-01-18,7950.0,7950.0,7950.0,7950.0,10.0,79500.0,57919240050.0,7285439,KONEX
2016-01-19,0.0,7380.0,0.0,7380.0,0.0,0.0,53766539820.0,7285439,KONEX
2016-01-20,0.0,7370.0,0.0,7370.0,0.0,0.0,53693685430.0,7285439,KONEX
2016-01-21,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,54640792500.0,7285439,KONEX
2016-01-22,0.0,7500.0,0.0,7500.0,0.0,0.0,54640792500.0,7285439,KONEX
2016-01-25,0.0,7500.0,0.0,7500.0,0.0,0.0,54640792500.0,7285439,KONEX
2016-01-26,0.0,7500.0,0.0,7500.0,0.0,0.0,54640792500.0,7285439,KONEX
2016-01-27,7120.0,7500.0,7120.0,7500.0,151.0,1075500.0,54640792500.0,7285439,KONEX
2016-01-28,0.0,7350.0,0.0,7350.0,0.0,0.0,53547976650.0,7285439,KONEX
2016-01-29,0.0,7350.0,0.0,7350.0,0.0,0.0,53547976650.0,7285439,KONEX
2016-02-01,0.0,7350.0,0.0,7350.0,0.0,0.0,53547976650.0,7285439,KONEX
2016-02-02,0.0,7350.0,0.0,7350.0,0.0,0.0,53547976650.0,7285439,KONEX
2016-02-03,7600.0,7600.0,7600.0,7600.0,1.0,7600.0,55369336400.0,7285439,KONEX
2016-02-04,6880.0,7250.0,6880.0,7250.0,151.0,1039250.0,52819432750.0,7285439,KONEX
2016-02-05,6880.0,7250.0,6880.0,7250.0,151.0,1039250.0,52819432750.0,7285439,KONEX
2016-02-11,6500.0,6500.0,6500.0,6500.0,1500.0,9750000.0,47355353500.0,7285439,KONEX
2016-02-12,6000.0,7000.0,6000.0,7000.0,1201.0,7207000.0,50998073000.0,7285439,KONEX
2016-02-15,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,50998073000.0,7285439,KONEX
2016-02-16,6650.0,7000.0,6650.0,7000.0,152.0,1011150.0,50998073000.0,7285439,KONEX
2016-02-17,6460.0,6800.0,6460.0,6800.0,156.0,1008100.0,49540985200.0,7285439,KONEX
2016-02-18,6170.0,6500.0,6170.0,6200.0,180.0,1112910.0,45169721800.0,7285439,KONEX
2016-02-19,5890.0,5890.0,5890.0,5890.0,170.0,1001300.0,42911235710.0,7285439,KONEX
2016-02-22,5590.0,5890.0,5590.0,5890.0,181.0,1012090.0,42911235710.0,7285439,KONEX
2016-02-23,5600.0,5600.0,5600.0,5600.0,1.0,5600.0,40798458400.0,7285439,KONEX
2016-02-24,4760.0,5200.0,4760.0,4760.0,102.0,485960.0,34678689640.0,7285439,KONEX
2016-02-25,4760.0,4760.0,4150.0,4150.0,461.0,2138550.0,30234571850.0,7285439,KONEX
2016-02-26,4150.0,4150.0,3945.0,3945.0,261.0,1082945.0,28741056855.0,7285439,KONEX
2016-02-29,4000.0,4000.0,3805.0,3805.0,251.0,1003805.0,27721095395.0,7285439,KONEX
2016-03-02,3820.0,3820.0,3625.0,3625.0,301.0,1149625.0,26409716375.0,7285439,KONEX
2016-03-03,4040.0,4040.0,3830.0,3830.0,251.0,1013830.0,27903231370.0,7285439,KONEX
2016-03-04,4100.0,4100.0,3890.0,4100.0,510.0,2036400.0,29870299900.0,7285439,KONEX
2016-03-07,4310.0,4310.0,4090.0,4090.0,252.0,1085680.0,29797445510.0,7285439,KONEX
2016-03-08,4445.0,4445.0,4220.0,4220.0,251.0,1115470.0,30744552580.0,7285439,KONEX
2016-03-09,4600.0,4600.0,4365.0,4365.0,254.0,1167460.0,31800941235.0,7285439,KONEX
2016-03-10,4000.0,4000.0,3720.0,3720.0,2.0,7720.0,27101833080.0,7285439,KONEX
2016-03-11,4275.0,4275.0,3300.0,3300.0,611.0,2557150.0,24041948700.0,7285439,KONEX
2016-03-14,3795.0,3795.0,2870.0,2870.0,1260.0,4278270.0,20909209930.0,7285439,KONEX
2016-03-15,2870.0,3300.0,2870.0,3300.0,4.0,12340.0,24041948700.0,7285439,KONEX
2016-03-16,3300.0,3700.0,3000.0,3700.0,536.0,1734240.0,26956124300.0,7285439,KONEX
2016-03-17,3700.0,3900.0,3145.0,3310.0,46.0,167505.0,24114803090.0,7285439,KONEX
2016-03-18,3500.0,3750.0,3100.0,3100.0,26.0,90450.0,22584860900.0,7285439,KONEX
2016-03-21,3565.0,3565.0,3000.0,3565.0,707.0,2519890.0,25972590035.0,7285439,KONEX
2016-03-22,4090.0,4090.0,3300.0,3300.0,12.0,48290.0,24041948700.0,7285439,KONEX
2016-03-23,3300.0,3700.0,3300.0,3700.0,101.0,357700.0,26956124300.0,7285439,KONEX
2016-03-24,4000.0,4000.0,4000.0,4000.0,2.0,8000.0,29141756000.0,7285439,KONEX
2016-03-25,4490.0,4490.0,3700.0,3715.0,642.0,2477920.0,27065405885.0,7285439,KONEX
2016-03-28,4200.0,4200.0,4200.0,4200.0,110.0,462000.0,30598843800.0,7285439,KONEX
2016-03-29,4130.0,4350.0,4130.0,4350.0,265.0,1097750.0,31691659650.0,7285439,KONEX
2016-03-30,4500.0,4500.0,4500.0,4500.0,240.0,1080000.0,32784475500.0,7285439,KONEX
2016-03-31,4585.0,4585.0,4585.0,4585.0,10.0,45850.0,33403737815.0,7285439,KONEX
2016-04-01,5270.0,5270.0,4000.0,5200.0,154.0,784540.0,37884282800.0,7285439,KONEX
2016-04-04,4600.0,5200.0,4600.0,5200.0,196.0,1018600.0,37884282800.0,7285439,KONEX
2016-04-05,5320.0,5320.0,5320.0,5320.0,170.0,904400.0,38758535480.0,7285439,KONEX
2016-04-06,5380.0,5380.0,5380.0,5380.0,1.0,5380.0,39195661820.0,7285439,KONEX
2016-04-07,0.0,5380.0,0.0,5380.0,0.0,0.0,39195661820.0,7285439,KONEX
2016-04-08,6180.0,6180.0,6180.0,6180.0,15.0,92700.0,45024013020.0,7285439,KONEX
2016-04-11,0.0,5740.0,0.0,5740.0,0.0,0.0,41818419860.0,7285439,KONEX
2016-04-12,6600.0,6600.0,5010.0,5600.0,12.0,62300.0,40798458400.0,7285439,KONEX
2016-04-14,6440.0,6440.0,6440.0,6440.0,10.0,64400.0,46918227160.0,7285439,KONEX
2016-04-15,5750.0,6000.0,5750.0,6000.0,403.0,2354250.0,43712634000.0,7285439,KONEX
2016-04-18,6020.0,6020.0,6020.0,6020.0,1.0,6020.0,43858342780.0,7285439,KONEX
2016-04-19,0.0,6020.0,0.0,6020.0,0.0,0.0,43858342780.0,7285439,KONEX
2016-04-20,5150.0,6920.0,5150.0,6920.0,6.0,32670.0,50415237880.0,7285439,KONEX
2016-04-21,7500.0,7500.0,7490.0,7490.0,11.0,82400.0,54567938110.0,7285439,KONEX
2016-04-22,8590.0,8590.0,8050.0,8050.0,9.0,72990.0,58647783950.0,7285439,KONEX
2016-04-25,6850.0,6850.0,6850.0,6850.0,146.0,1000100.0,49905257150.0,7285439,KONEX
2016-04-26,0.0,6100.0,0.0,6100.0,0.0,0.0,44441177900.0,7285439,KONEX
2016-04-27,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,50998073000.0,7285439,KONEX
2016-04-28,5950.0,6210.0,5950.0,6210.0,170.0,1011760.0,45242576190.0,7285439,KONEX
2016-04-29,7140.0,7140.0,7140.0,7140.0,1.0,7140.0,52018034460.0,7285439,KONEX
2016-05-02,0.0,6380.0,0.0,6380.0,0.0,0.0,46481100820.0,7285439,KONEX
2016-05-03,7300.0,7300.0,7300.0,7300.0,1.0,7300.0,53183704700.0,7285439,KONEX
2016-05-04,6360.0,6360.0,6360.0,6360.0,160.0,1017600.0,46335392040.0,7285439,KONEX
2016-05-09,7310.0,7310.0,7310.0,7310.0,1.0,7310.0,53256559090.0,7285439,KONEX
2016-05-10,0.0,6490.0,0.0,6490.0,0.0,0.0,47282499110.0,7285439,KONEX
2016-05-11,7450.0,7450.0,7450.0,7450.0,1.0,7450.0,54276520550.0,7285439,KONEX
2016-05-12,0.0,6610.0,0.0,6610.0,0.0,0.0,48156751790.0,7285439,KONEX
2016-05-13,0.0,6610.0,0.0,6610.0,0.0,0.0,48156751790.0,7285439,KONEX
2016-05-16,6630.0,6630.0,6300.0,6300.0,162.0,1021260.0,45898265700.0,7285439,KONEX
2016-05-17,6010.0,6330.0,6010.0,6330.0,59.0,354910.0,46116828870.0,7285439,KONEX
2016-05-18,0.0,6330.0,0.0,6330.0,0.0,0.0,46116828870.0,7285439,KONEX
2016-05-19,6350.0,6350.0,6350.0,6350.0,1.0,6350.0,46262537650.0,7285439,KONEX
2016-05-20,0.0,6350.0,0.0,6350.0,0.0,0.0,46262537650.0,7285439,KONEX
2016-05-23,0.0,6350.0,0.0,6350.0,0.0,0.0,46262537650.0,7285439,KONEX
2016-05-24,6120.0,6450.0,6120.0,6450.0,171.0,1046850.0,46991081550.0,7285439,KONEX
2016-05-25,6190.0,6520.0,6190.0,6520.0,171.0,1058820.0,47501062280.0,7285439,KONEX
2016-05-26,6200.0,6530.0,6200.0,6530.0,171.0,1060530.0,47573916670.0,7285439,KONEX
2016-05-27,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,54640792500.0,7285439,KONEX
2016-05-30,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,54640792500.0,7285439,KONEX
2016-05-31,7130.0,7460.0,7130.0,7460.0,151.0,1076960.0,54349374940.0,7285439,KONEX
2016-06-01,7080.0,7460.0,7080.0,7460.0,161.0,1140260.0,54349374940.0,7285439,KONEX
