d,o,h,l,c,v,a,mc,s,m
2014-06-10,3000.0,3000.0,3000.0,3000.0,100.0,300000.0,14217720000.0,4739240,KONEX
2014-06-11,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-12,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-13,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-16,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-17,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-18,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-19,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-20,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-23,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-24,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-25,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-26,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-27,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-06-30,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-01,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-02,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-03,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-04,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-07,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-08,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-09,0.0,3000.0,0.0,3000.0,0.0,0.0,14217720000.0,4739240,KONEX
2014-07-10,2550.0,2550.0,2550.0,2550.0,100.0,255000.0,12085062000.0,4739240,KONEX
2014-07-11,0.0,2550.0,0.0,2550.0,0.0,0.0,12085062000.0,4739240,KONEX
2014-07-14,0.0,2550.0,0.0,2550.0,0.0,0.0,12085062000.0,4739240,KONEX
2014-07-15,0.0,2550.0,0.0,2550.0,0.0,0.0,12085062000.0,4739240,KONEX
2014-07-16,0.0,2550.0,0.0,2550.0,0.0,0.0,12085062000.0,4739240,KONEX
2014-07-17,0.0,2550.0,0.0,2550.0,0.0,0.0,12085062000.0,4739240,KONEX
