d,o,h,l,c,v,a,mc,s,m
2001-01-18,3500.0,3500.0,3500.0,3500.0,14279.0,49976500.0,18086600000.0,5167600,KOSDAQ
2001-01-19,3920.0,3920.0,3080.0,3920.0,5043259.0,18730865870.0,20256992000.0,5167600,KOSDAQ
2001-01-22,3920.0,4350.0,3750.0,4100.0,3368489.0,13787591970.0,21187160000.0,5167600,KOSDAQ
2001-01-26,4100.0,4590.0,3920.0,4300.0,2182555.0,9219256770.0,22220680000.0,5167600,KOSDAQ
2001-01-29,4810.0,4810.0,4700.0,4810.0,546516.0,2626721220.0,24856156000.0,5167600,KOSDAQ
2001-01-30,5380.0,5380.0,5380.0,5380.0,24423.0,131395740.0,27801688000.0,5167600,KOSDAQ
2001-01-31,6020.0,6020.0,4830.0,5770.0,3727424.0,21148163810.0,29817052000.0,5167600,KOSDAQ
2001-02-01,5150.0,5630.0,5080.0,5080.0,1097617.0,5862333680.0,26251408000.0,5167600,KOSDAQ
2001-02-02,5000.0,5200.0,4480.0,4480.0,1170982.0,5444443840.0,23150848000.0,5167600,KOSDAQ
2001-02-05,4110.0,4950.0,4110.0,4700.0,1746642.0,8000092130.0,24287720000.0,5167600,KOSDAQ
2001-02-06,4500.0,4790.0,4150.0,4520.0,1103331.0,4868830910.0,23357552000.0,5167600,KOSDAQ
2001-02-07,4520.0,4670.0,4100.0,4150.0,782450.0,3469156830.0,21445540000.0,5167600,KOSDAQ
2001-02-08,4200.0,4420.0,4010.0,4180.0,835086.0,3537538880.0,21600568000.0,5167600,KOSDAQ
2001-02-09,4100.0,4320.0,4090.0,4180.0,580423.0,2440982850.0,21600568000.0,5167600,KOSDAQ
2001-02-12,4300.0,4370.0,4180.0,4220.0,644081.0,2746990890.0,21807272000.0,5167600,KOSDAQ
2001-02-13,4370.0,4720.0,4270.0,4720.0,1638853.0,7569496250.0,24391072000.0,5167600,KOSDAQ
2001-02-14,4750.0,4890.0,4450.0,4650.0,1167007.0,5398865150.0,24029340000.0,5167600,KOSDAQ
2001-02-15,4680.0,5140.0,4670.0,4750.0,1208525.0,5848245570.0,24546100000.0,5167600,KOSDAQ
2001-02-16,4750.0,4830.0,4350.0,4420.0,490047.0,2222590280.0,22840792000.0,5167600,KOSDAQ
2001-02-19,4310.0,4600.0,4220.0,4420.0,522386.0,2288819730.0,22840792000.0,5167600,KOSDAQ
2001-02-20,4590.0,4950.0,4490.0,4950.0,504388.0,2446740310.0,25579620000.0,5167600,KOSDAQ
2001-02-21,5000.0,5190.0,4550.0,4620.0,1654401.0,8185575680.0,23874312000.0,5167600,KOSDAQ
2001-02-22,4450.0,4600.0,4140.0,4190.0,433388.0,1873933250.0,21652244000.0,5167600,KOSDAQ
2001-02-23,4290.0,4420.0,4220.0,4300.0,428090.0,1850261380.0,22220680000.0,5167600,KOSDAQ
2001-02-26,4300.0,4810.0,4300.0,4810.0,917809.0,4268614530.0,24856156000.0,5167600,KOSDAQ
2001-02-27,4850.0,4970.0,4310.0,4400.0,1238741.0,5860328230.0,22737440000.0,5167600,KOSDAQ
2001-02-28,4380.0,4590.0,4260.0,4450.0,346681.0,1545656940.0,22995820000.0,5167600,KOSDAQ
2001-03-02,4460.0,4570.0,3930.0,4100.0,423982.0,1790392820.0,21187160000.0,5167600,KOSDAQ
2001-03-05,4200.0,4390.0,4150.0,4360.0,537163.0,2282618870.0,22530736000.0,5167600,KOSDAQ
