d,o,h,l,c,v,a,mc,s,m
2014-01-02,1310.0,1330.0,1290.0,1305.0,1713.0,2227480.0,11357568990.0,8703118,KOSDAQ
2014-01-03,1280.0,1330.0,1270.0,1290.0,10660.0,13747490.0,11227022220.0,8703118,KOSDAQ
2014-01-06,1310.0,1310.0,1260.0,1285.0,8200.0,10438010.0,11183506630.0,8703118,KOSDAQ
2014-01-07,1285.0,1285.0,1215.0,1215.0,40467.0,50356425.0,10574288370.0,8703118,KOSDAQ
2014-01-08,1225.0,1255.0,1225.0,1225.0,14303.0,17738845.0,10661319550.0,8703118,KOSDAQ
2014-01-09,1250.0,1250.0,1225.0,1250.0,3773.0,4656715.0,10878897500.0,8703118,KOSDAQ
2014-01-10,1250.0,1260.0,1200.0,1220.0,34805.0,42331890.0,10617803960.0,8703118,KOSDAQ
2014-01-13,1245.0,1285.0,1230.0,1280.0,32440.0,40942100.0,11139991040.0,8703118,KOSDAQ
2014-01-14,1275.0,1335.0,1260.0,1285.0,13604.0,17338625.0,11183506630.0,8703118,KOSDAQ
2014-01-15,1280.0,1320.0,1260.0,1290.0,14661.0,18651775.0,11227022220.0,8703118,KOSDAQ
2014-01-16,1290.0,1300.0,1265.0,1285.0,4081.0,5231815.0,11183506630.0,8703118,KOSDAQ
2014-01-17,1310.0,1310.0,1270.0,1285.0,10057.0,12876320.0,11183506630.0,8703118,KOSDAQ
2014-01-20,1285.0,1285.0,1245.0,1280.0,12906.0,16344750.0,11139991040.0,8703118,KOSDAQ
2014-01-21,1270.0,1295.0,1260.0,1295.0,25302.0,32480290.0,11270537810.0,8703118,KOSDAQ
2014-01-22,1300.0,1300.0,1255.0,1300.0,36030.0,45910150.0,11314053400.0,8703118,KOSDAQ
2014-01-23,1300.0,1420.0,1285.0,1375.0,174072.0,237245775.0,11966787250.0,8703118,KOSDAQ
2014-01-24,1350.0,1390.0,1295.0,1340.0,47925.0,63650075.0,11662178120.0,8703118,KOSDAQ
2014-01-27,1350.0,1540.0,1350.0,1540.0,302482.0,457295470.0,13402801720.0,8703118,KOSDAQ
2014-01-28,1480.0,1660.0,1410.0,1610.0,1252063.0,1925985250.0,14012019980.0,8703118,KOSDAQ
2014-01-29,1595.0,1610.0,1440.0,1510.0,217788.0,334658045.0,13141708180.0,8703118,KOSDAQ
2014-02-03,1510.0,1680.0,1490.0,1520.0,742928.0,1187436915.0,13228739360.0,8703118,KOSDAQ
