d,o,h,l,c,v,a,mc,s,m
2018-01-02,3820.0,3825.0,3720.0,3800.0,74527.0,280690785.0,75041035800.0,19747641,KOSDAQ
2018-01-03,3790.0,3875.0,3720.0,3820.0,120439.0,459329825.0,75435988620.0,19747641,KOSDAQ
2018-01-04,3850.0,3850.0,3760.0,3790.0,116787.0,442759695.0,74843559390.0,19747641,KOSDAQ
2018-01-05,3790.0,3920.0,3765.0,3880.0,73905.0,284178840.0,76620847080.0,19747641,KOSDAQ
2018-01-08,3880.0,3910.0,3695.0,3815.0,142826.0,539025360.0,75337250415.0,19747641,KOSDAQ
2018-01-09,3775.0,3820.0,3700.0,3740.0,110068.0,411726100.0,73856177340.0,19747641,KOSDAQ
2018-01-10,3735.0,3985.0,3695.0,3915.0,318612.0,1233734985.0,77312014515.0,19747641,KOSDAQ
2018-01-11,3900.0,3990.0,3815.0,3915.0,131642.0,513099650.0,77312014515.0,19747641,KOSDAQ
2018-01-12,3950.0,3950.0,3700.0,3785.0,160165.0,611958585.0,74744821185.0,19747641,KOSDAQ
2018-01-15,3800.0,3805.0,3640.0,3700.0,163121.0,599244475.0,73066271700.0,19747641,KOSDAQ
2018-01-16,3700.0,3800.0,3680.0,3710.0,65674.0,243567590.0,73263748110.0,19747641,KOSDAQ
2018-01-17,3665.0,3865.0,3630.0,3835.0,153395.0,574151830.0,75732203235.0,19747641,KOSDAQ
2018-01-18,3900.0,3900.0,3780.0,3835.0,67862.0,260994210.0,75732203235.0,19747641,KOSDAQ
2018-01-19,3895.0,3950.0,3755.0,3895.0,129368.0,500011020.0,76917061695.0,19747641,KOSDAQ
2018-01-22,3920.0,4060.0,3890.0,4040.0,313412.0,1250682300.0,79780469640.0,19747641,KOSDAQ
2018-01-23,4065.0,4135.0,3950.0,4025.0,218580.0,882733145.0,79484255025.0,19747641,KOSDAQ
2018-01-24,4025.0,4065.0,3730.0,3930.0,159648.0,627732475.0,77608229130.0,19747641,KOSDAQ
2018-01-25,3930.0,4000.0,3890.0,3965.0,116584.0,461490320.0,78299396565.0,19747641,KOSDAQ
2018-01-26,3960.0,3990.0,3910.0,3950.0,75423.0,297142320.0,78003181950.0,19747641,KOSDAQ
2018-01-29,3985.0,4010.0,3920.0,4010.0,144096.0,571478410.0,79188040410.0,19747641,KOSDAQ
2018-01-30,4010.0,4040.0,3930.0,3960.0,147064.0,587251360.0,78200658360.0,19747641,KOSDAQ
2018-01-31,4000.0,4000.0,3820.0,3880.0,138789.0,539754680.0,76620847080.0,19747641,KOSDAQ
2018-02-01,3930.0,4215.0,3880.0,4215.0,729798.0,2987536570.0,83236306815.0,19747641,KOSDAQ
2018-02-02,4240.0,4240.0,4090.0,4140.0,180804.0,748637880.0,81755233740.0,19747641,KOSDAQ
2018-02-05,4080.0,4080.0,3930.0,3930.0,151830.0,603625385.0,77608229130.0,19747641,KOSDAQ
2018-02-06,3860.0,3860.0,3600.0,3830.0,260364.0,971773500.0,75633465030.0,19747641,KOSDAQ
2018-02-07,3920.0,3920.0,3690.0,3770.0,206142.0,774611950.0,74448606570.0,19747641,KOSDAQ
2018-02-08,3765.0,3825.0,3665.0,3800.0,90106.0,338898190.0,75041035800.0,19747641,KOSDAQ
2018-02-09,3760.0,3795.0,3650.0,3650.0,131360.0,485369540.0,72078889650.0,19747641,KOSDAQ
2018-02-12,3675.0,3765.0,3670.0,3715.0,78889.0,293063650.0,73362486315.0,19747641,KOSDAQ
2018-02-13,3715.0,3785.0,3565.0,3625.0,202664.0,739988455.0,71585198625.0,19747641,KOSDAQ
2018-02-14,3695.0,3695.0,3560.0,3620.0,126526.0,454306575.0,71486460420.0,19747641,KOSDAQ
2018-02-19,3635.0,3665.0,3540.0,3665.0,146316.0,526319755.0,72375104265.0,19747641,KOSDAQ
2018-02-20,3665.0,3895.0,3630.0,3770.0,288157.0,1092702060.0,74448606570.0,19747641,KOSDAQ
2018-02-21,3790.0,3865.0,3700.0,3780.0,188430.0,720669230.0,74646082980.0,19747641,KOSDAQ
2018-02-22,3725.0,3845.0,3725.0,3825.0,77412.0,293944935.0,75534726825.0,19747641,KOSDAQ
2018-02-23,3800.0,3900.0,3780.0,3900.0,119555.0,461591170.0,77015799900.0,19747641,KOSDAQ
2018-02-26,4225.0,4235.0,3995.0,4120.0,945740.0,3913787705.0,81360280920.0,19747641,KOSDAQ
2018-02-27,4135.0,4170.0,3950.0,4060.0,223931.0,902344750.0,80175422460.0,19747641,KOSDAQ
2018-02-28,4110.0,4205.0,4000.0,4205.0,284931.0,1180096220.0,83038830405.0,19747641,KOSDAQ
2018-03-02,4105.0,4450.0,4105.0,4370.0,539366.0,2344551375.0,86297191170.0,19747641,KOSDAQ
2018-03-05,4390.0,4625.0,4210.0,4525.0,951889.0,4231170000.0,89358075525.0,19747641,KOSDAQ
2018-03-06,4535.0,4610.0,4475.0,4610.0,321870.0,1471115150.0,91036625010.0,19747641,KOSDAQ
2018-03-07,4635.0,5990.0,4590.0,5770.0,4681371.0,25196655280.0,113943888570.0,19747641,KOSDAQ
2018-03-08,6030.0,6230.0,5610.0,6000.0,2903311.0,17270963010.0,118485846000.0,19747641,KOSDAQ
2018-03-09,5930.0,6490.0,5750.0,6140.0,1804788.0,10902656520.0,121250515740.0,19747641,KOSDAQ
