d,o,h,l,c,v,a,mc,s,m
2006-07-25,2400.0,2760.0,2250.0,2760.0,3427172.0,8494451475.0,12640800000.0,4580000,KOSDAQ
2006-07-26,3170.0,3170.0,3170.0,3170.0,12260.0,38864200.0,14518600000.0,4580000,KOSDAQ
2006-07-27,3645.0,3645.0,3260.0,3645.0,2740675.0,9729107075.0,16694100000.0,4580000,KOSDAQ
2006-07-28,3855.0,4190.0,3840.0,4190.0,1020915.0,4159985590.0,19190200000.0,4580000,KOSDAQ
2006-07-31,4690.0,4790.0,4250.0,4500.0,2561054.0,11611318470.0,20610000000.0,4580000,KOSDAQ
2006-08-01,4365.0,5170.0,4115.0,4955.0,3441887.0,16485513715.0,22693900000.0,4580000,KOSDAQ
2006-08-02,4800.0,5560.0,4615.0,4950.0,2994400.0,15365949420.0,22671000000.0,4580000,KOSDAQ
2006-08-03,5150.0,5510.0,4815.0,5100.0,2982711.0,15660261245.0,23358000000.0,4580000,KOSDAQ
2006-08-04,5240.0,5860.0,5100.0,5860.0,3154806.0,17408752260.0,26838800000.0,4580000,KOSDAQ
2006-08-07,6300.0,6650.0,6070.0,6500.0,3201577.0,20484100900.0,29770000000.0,4580000,KOSDAQ
2006-08-08,6310.0,7470.0,6240.0,7470.0,3543984.0,24736534820.0,34212600000.0,4580000,KOSDAQ
2006-08-09,7900.0,8590.0,7700.0,8590.0,3645603.0,30212951990.0,39342200000.0,4580000,KOSDAQ
2006-08-10,9000.0,9870.0,8990.0,9870.0,1810389.0,17375358470.0,45204600000.0,4580000,KOSDAQ
2006-08-11,10250.0,10350.0,8450.0,8750.0,5407474.0,51100322180.0,40075000000.0,4580000,KOSDAQ
2006-08-14,8750.0,9580.0,7440.0,7440.0,3591982.0,32039203990.0,34075200000.0,4580000,KOSDAQ
2006-08-16,7500.0,8550.0,7190.0,8550.0,4647224.0,36945943170.0,39159000000.0,4580000,KOSDAQ
2006-08-17,8950.0,9410.0,7760.0,8200.0,4357060.0,38908601750.0,37556000000.0,4580000,KOSDAQ
2006-08-18,8300.0,8420.0,7080.0,7250.0,2266980.0,17677418170.0,33205000000.0,4580000,KOSDAQ
2006-08-21,7380.0,7740.0,6810.0,6950.0,2650493.0,19324955760.0,31831000000.0,4580000,KOSDAQ
2006-08-22,6910.0,7990.0,6690.0,7990.0,2783448.0,20351426060.0,36594200000.0,4580000,KOSDAQ
2006-08-23,8180.0,8870.0,7490.0,7520.0,7331737.0,60064163150.0,34441600000.0,4580000,KOSDAQ
2006-08-24,7600.0,8100.0,7570.0,7690.0,3035230.0,23731870620.0,35220200000.0,4580000,KOSDAQ
2006-08-25,7780.0,7990.0,7070.0,7210.0,2939654.0,22354838200.0,33021800000.0,4580000,KOSDAQ
2006-08-28,7220.0,7410.0,7000.0,7080.0,1361447.0,9856029120.0,32426400000.0,4580000,KOSDAQ
2006-08-29,7170.0,7570.0,6950.0,7100.0,2679532.0,19562521330.0,32518000000.0,4580000,KOSDAQ
2006-08-30,7160.0,7300.0,6970.0,7040.0,972313.0,6921435350.0,32243200000.0,4580000,KOSDAQ
2006-08-31,7020.0,7180.0,6800.0,6800.0,821179.0,5736801360.0,31144000000.0,4580000,KOSDAQ
2006-09-01,6710.0,7820.0,6600.0,7820.0,4301733.0,31576547110.0,35815600000.0,4580000,KOSDAQ
