d,o,h,l,c,v,a,mc,s,m
2019-01-02,6040.0,6320.0,6040.0,6250.0,11254.0,69666250.0,51040987500.0,8166558,KOSDAQ
2019-01-03,6200.0,6320.0,6120.0,6230.0,4162.0,25717490.0,50877656340.0,8166558,KOSDAQ
2019-01-04,6160.0,6230.0,6050.0,6120.0,4775.0,29135780.0,49979334960.0,8166558,KOSDAQ
2019-01-07,6120.0,6180.0,6050.0,6140.0,11195.0,68364810.0,50142666120.0,8166558,KOSDAQ
2019-01-08,6140.0,6280.0,6110.0,6280.0,21161.0,130949810.0,51285984240.0,8166558,KOSDAQ
2019-01-09,6390.0,7000.0,6370.0,6450.0,91393.0,605946370.0,52674299100.0,8166558,KOSDAQ
2019-01-10,6330.0,6770.0,6330.0,6590.0,27306.0,179276660.0,53817617220.0,8166558,KOSDAQ
2019-01-11,6680.0,6850.0,6560.0,6850.0,36366.0,244352560.0,55940922300.0,8166558,KOSDAQ
2019-01-14,6820.0,6990.0,6700.0,6840.0,8965.0,60991090.0,55859256720.0,8166558,KOSDAQ
2019-01-15,6770.0,6840.0,6710.0,6800.0,6343.0,42959020.0,55532594400.0,8166558,KOSDAQ
2019-01-16,6750.0,6890.0,6580.0,6890.0,13237.0,88610840.0,56267584620.0,8166558,KOSDAQ
2019-01-17,6810.0,7020.0,6800.0,7000.0,10423.0,72281790.0,57165906000.0,8166558,KOSDAQ
2019-01-18,7420.0,8030.0,7110.0,7110.0,198306.0,1488443680.0,58064227380.0,8166558,KOSDAQ
2019-01-21,7250.0,7250.0,6910.0,7210.0,29676.0,209971280.0,58880883180.0,8166558,KOSDAQ
2019-01-22,7150.0,7270.0,7110.0,7150.0,10461.0,74950660.0,58390889700.0,8166558,KOSDAQ
2019-01-23,7000.0,7190.0,6890.0,7150.0,5931.0,42031490.0,58390889700.0,8166558,KOSDAQ
2019-01-24,7130.0,7170.0,7070.0,7140.0,10579.0,75180430.0,58309224120.0,8166558,KOSDAQ
2019-01-25,7070.0,7140.0,7000.0,7090.0,9618.0,67637100.0,57900896220.0,8166558,KOSDAQ
2019-01-28,7090.0,7090.0,6970.0,7050.0,13834.0,97215330.0,57574233900.0,8166558,KOSDAQ
2019-01-29,7130.0,7150.0,6950.0,7100.0,13499.0,94899900.0,57982561800.0,8166558,KOSDAQ
2019-01-30,7050.0,7300.0,7050.0,7300.0,22919.0,165485690.0,59615873400.0,8166558,KOSDAQ
2019-01-31,7400.0,7700.0,7340.0,7370.0,67935.0,511035470.0,60187532460.0,8166558,KOSDAQ
2019-02-01,7340.0,7490.0,7150.0,7270.0,13238.0,95796820.0,59370876660.0,8166558,KOSDAQ
2019-02-07,7270.0,7480.0,7160.0,7420.0,33563.0,246696160.0,60595860360.0,8166558,KOSDAQ
2019-02-08,7420.0,7450.0,7280.0,7380.0,10017.0,73621450.0,60269198040.0,8166558,KOSDAQ
2019-02-11,7390.0,7440.0,7300.0,7300.0,14594.0,107319110.0,59615873400.0,8166558,KOSDAQ
2019-02-12,7300.0,7300.0,7200.0,7280.0,9547.0,69123720.0,59452542240.0,8166558,KOSDAQ
2019-02-13,7250.0,7370.0,7230.0,7280.0,15628.0,113792720.0,59452542240.0,8166558,KOSDAQ
2019-02-14,7280.0,7340.0,7190.0,7260.0,9896.0,71358280.0,59289211080.0,8166558,KOSDAQ
2019-02-15,7250.0,7270.0,7100.0,7130.0,9504.0,67932200.0,58227558540.0,8166558,KOSDAQ
2019-02-18,7130.0,7250.0,7050.0,7200.0,15612.0,111467300.0,58799217600.0,8166558,KOSDAQ
2019-02-19,7200.0,7300.0,7090.0,7210.0,11187.0,80370100.0,58880883180.0,8166558,KOSDAQ
2019-02-20,7210.0,7270.0,7130.0,7170.0,7098.0,50817160.0,58554220860.0,8166558,KOSDAQ
2019-02-21,7130.0,7190.0,7000.0,7000.0,21052.0,148323300.0,57165906000.0,8166558,KOSDAQ
2019-02-22,7170.0,7170.0,6950.0,7010.0,5992.0,41989690.0,57247571580.0,8166558,KOSDAQ
2019-02-25,7020.0,7080.0,6990.0,7040.0,9200.0,64692870.0,57492568320.0,8166558,KOSDAQ
2019-02-26,7190.0,7190.0,7040.0,7110.0,4699.0,33314820.0,58064227380.0,8166558,KOSDAQ
2019-02-27,7110.0,7350.0,7110.0,7200.0,18427.0,132926670.0,58799217600.0,8166558,KOSDAQ
2019-02-28,7170.0,7200.0,6860.0,6860.0,21562.0,150554180.0,56022587880.0,8166558,KOSDAQ
2019-03-04,7150.0,7150.0,6950.0,7050.0,12003.0,83980910.0,57574233900.0,8166558,KOSDAQ
2019-03-05,7050.0,7140.0,6890.0,6960.0,7488.0,52063860.0,56839243680.0,8166558,KOSDAQ
2019-03-06,6960.0,7040.0,6850.0,6890.0,7084.0,48812170.0,56267584620.0,8166558,KOSDAQ
2019-03-07,6860.0,6950.0,6800.0,6880.0,11236.0,77031570.0,56185919040.0,8166558,KOSDAQ
2019-03-08,6810.0,6940.0,6510.0,6850.0,5657.0,38390460.0,55940922300.0,8166558,KOSDAQ
2019-03-11,6800.0,6890.0,6700.0,6800.0,16038.0,108193090.0,55532594400.0,8166558,KOSDAQ
2019-03-12,6740.0,6870.0,6670.0,6870.0,6886.0,46268430.0,56104253460.0,8166558,KOSDAQ
2019-03-13,6820.0,6940.0,6710.0,6790.0,4238.0,28750770.0,55450928820.0,8166558,KOSDAQ
2019-03-14,6790.0,6840.0,6650.0,6760.0,5487.0,36824950.0,55205932080.0,8166558,KOSDAQ
2019-03-15,6760.0,8480.0,6730.0,7100.0,572453.0,4380328460.0,57982561800.0,8166558,KOSDAQ
2019-03-18,7120.0,7190.0,6970.0,7160.0,67449.0,476139770.0,58472555280.0,8166558,KOSDAQ
2019-03-19,7110.0,7250.0,7010.0,7020.0,28089.0,198706060.0,57329237160.0,8166558,KOSDAQ
2019-03-20,7000.0,7140.0,6840.0,6900.0,25055.0,173659040.0,56349250200.0,8166558,KOSDAQ
2019-03-21,6900.0,6980.0,6850.0,6950.0,8906.0,61450190.0,56757578100.0,8166558,KOSDAQ
2019-03-22,6890.0,7030.0,6810.0,6810.0,12145.0,83745180.0,55614259980.0,8166558,KOSDAQ
2019-03-25,6730.0,6730.0,6380.0,6500.0,36136.0,235681400.0,53082627000.0,8166558,KOSDAQ
2019-03-26,6500.0,6590.0,6480.0,6550.0,4751.0,31017060.0,53490954900.0,8166558,KOSDAQ
2019-03-27,6500.0,6620.0,6450.0,6460.0,6372.0,41384450.0,52755964680.0,8166558,KOSDAQ
2019-03-28,6460.0,6550.0,6310.0,6530.0,5554.0,35774080.0,53327623740.0,8166558,KOSDAQ
2019-03-29,6450.0,6560.0,6310.0,6540.0,11936.0,76276730.0,53409289320.0,8166558,KOSDAQ
2019-04-01,6480.0,6540.0,6430.0,6450.0,8661.0,55944680.0,52674299100.0,8166558,KOSDAQ
2019-04-02,6450.0,6570.0,6360.0,6480.0,10435.0,67452420.0,52919295840.0,8166558,KOSDAQ
2019-04-03,6480.0,6840.0,6470.0,6790.0,19077.0,125662980.0,55450928820.0,8166558,KOSDAQ
2019-04-04,6690.0,6800.0,6560.0,6690.0,11465.0,75991800.0,54634273020.0,8166558,KOSDAQ
2019-04-05,6610.0,6710.0,6580.0,6680.0,15246.0,100940790.0,54552607440.0,8166558,KOSDAQ
2019-04-08,6680.0,6750.0,6620.0,6650.0,4544.0,30252560.0,54307610700.0,8166558,KOSDAQ
2019-04-09,6650.0,6690.0,6580.0,6630.0,4516.0,29918110.0,54144279540.0,8166558,KOSDAQ
2019-04-10,6630.0,6900.0,6590.0,6820.0,13479.0,91033160.0,55695925560.0,8166558,KOSDAQ
2019-04-11,6820.0,6970.0,6530.0,6770.0,14305.0,95721850.0,55287597660.0,8166558,KOSDAQ
2019-04-12,6770.0,6940.0,6720.0,6850.0,12914.0,87479170.0,55940922300.0,8166558,KOSDAQ
2019-04-15,6810.0,7060.0,6700.0,6730.0,8747.0,58968780.0,54960935340.0,8166558,KOSDAQ
2019-04-16,6870.0,6870.0,6480.0,6610.0,33348.0,219279960.0,53980948380.0,8166558,KOSDAQ
2019-04-17,6610.0,6730.0,6590.0,6630.0,6823.0,45040700.0,54144279540.0,8166558,KOSDAQ
2019-04-18,6690.0,6690.0,6520.0,6600.0,8300.0,54774460.0,53899282800.0,8166558,KOSDAQ
2019-04-19,6640.0,6640.0,6560.0,6600.0,3243.0,21355850.0,53899282800.0,8166558,KOSDAQ
2019-04-22,6560.0,6660.0,6440.0,6530.0,15095.0,99353460.0,53327623740.0,8166558,KOSDAQ
2019-04-23,6520.0,6600.0,6500.0,6560.0,12204.0,79656840.0,53572620480.0,8166558,KOSDAQ
2019-04-24,6620.0,6840.0,6510.0,6760.0,36593.0,245771990.0,55205932080.0,8166558,KOSDAQ
2019-04-25,6760.0,7200.0,6710.0,6990.0,86091.0,602777180.0,57084240420.0,8166558,KOSDAQ
2019-04-26,6990.0,7040.0,6770.0,6880.0,26907.0,184654500.0,56185919040.0,8166558,KOSDAQ
2019-04-29,6920.0,7250.0,6890.0,7100.0,58022.0,410895990.0,57982561800.0,8166558,KOSDAQ
2019-04-30,7120.0,7220.0,6980.0,7130.0,36440.0,258303760.0,58227558540.0,8166558,KOSDAQ
2019-05-02,7090.0,7320.0,7090.0,7240.0,48094.0,346826380.0,59125879920.0,8166558,KOSDAQ
2019-05-03,7240.0,7350.0,7130.0,7350.0,30773.0,222544680.0,60024201300.0,8166558,KOSDAQ
2019-05-07,7150.0,7270.0,7040.0,7130.0,26894.0,191824000.0,58227558540.0,8166558,KOSDAQ
2019-05-08,7030.0,7130.0,6980.0,7060.0,16656.0,117068700.0,57655899480.0,8166558,KOSDAQ
2019-05-09,7060.0,7130.0,6710.0,6950.0,46816.0,324028900.0,56757578100.0,8166558,KOSDAQ
2019-05-10,7500.0,8000.0,6620.0,6800.0,160198.0,1153760070.0,55532594400.0,8166558,KOSDAQ
2019-05-13,6820.0,7180.0,6750.0,6900.0,42673.0,298446370.0,56349250200.0,8166558,KOSDAQ
2019-05-14,6730.0,7040.0,6600.0,6850.0,22858.0,155233090.0,55940922300.0,8166558,KOSDAQ
2019-05-15,7050.0,7050.0,6800.0,6900.0,10678.0,73296000.0,56349250200.0,8166558,KOSDAQ
2019-05-16,6950.0,7640.0,6950.0,7280.0,133938.0,977289200.0,59452542240.0,8166558,KOSDAQ
2019-05-17,7350.0,7420.0,6910.0,7020.0,41328.0,296681320.0,57329237160.0,8166558,KOSDAQ
2019-05-20,7050.0,7280.0,7020.0,7200.0,31575.0,226086710.0,58799217600.0,8166558,KOSDAQ
2019-05-21,7010.0,7250.0,7000.0,7050.0,29411.0,208500980.0,57574233900.0,8166558,KOSDAQ
2019-05-22,7050.0,7130.0,6760.0,6810.0,33502.0,230002210.0,55614259980.0,8166558,KOSDAQ
2019-05-23,6800.0,7020.0,6560.0,6620.0,27824.0,185093770.0,54062613960.0,8166558,KOSDAQ
2019-05-24,6720.0,6720.0,6290.0,6290.0,40973.0,261444710.0,51367649820.0,8166558,KOSDAQ
2019-05-27,6380.0,6380.0,5850.0,5990.0,26161.0,159251370.0,48917682420.0,8166558,KOSDAQ
2019-05-28,6150.0,6240.0,5990.0,6100.0,15595.0,94467370.0,49816003800.0,8166558,KOSDAQ
2019-05-29,6230.0,6230.0,5800.0,5990.0,15869.0,93994600.0,48917682420.0,8166558,KOSDAQ
2019-05-30,5980.0,6200.0,5860.0,5870.0,11783.0,69588780.0,47937695460.0,8166558,KOSDAQ
