d,o,h,l,c,v,a,mc,s,m
2015-06-12,27000.0,30550.0,25000.0,29000.0,2090373.0,58682774600.0,236830182000.0,8166558,KOSDAQ
2015-06-15,29400.0,30300.0,28550.0,29500.0,487564.0,14431884900.0,240913461000.0,8166558,KOSDAQ
2015-06-16,29900.0,29900.0,26950.0,28800.0,319771.0,9143473000.0,235196870400.0,8166558,KOSDAQ
2015-06-17,28300.0,28750.0,27100.0,27200.0,208578.0,5749596150.0,222130377600.0,8166558,KOSDAQ
2015-06-18,27300.0,28000.0,26850.0,27000.0,200044.0,5476401300.0,220497066000.0,8166558,KOSDAQ
2015-06-19,27400.0,27550.0,25150.0,25600.0,203122.0,5257132450.0,209063884800.0,8166558,KOSDAQ
2015-06-22,25650.0,27300.0,24450.0,25850.0,233836.0,6016032650.0,211105524300.0,8166558,KOSDAQ
2015-06-23,26150.0,28400.0,26050.0,27200.0,215131.0,5858222950.0,222130377600.0,8166558,KOSDAQ
2015-06-24,27350.0,27600.0,26500.0,26600.0,74009.0,1990829100.0,217230442800.0,8166558,KOSDAQ
2015-06-25,25800.0,27050.0,25800.0,26650.0,45638.0,1209102550.0,217638770700.0,8166558,KOSDAQ
2015-06-26,26900.0,29000.0,26650.0,27800.0,187910.0,5267936800.0,227030312400.0,8166558,KOSDAQ
2015-06-29,27400.0,28100.0,26750.0,27750.0,79090.0,2166264050.0,226621984500.0,8166558,KOSDAQ
2015-06-30,27250.0,29200.0,26800.0,28800.0,120742.0,3428614750.0,235196870400.0,8166558,KOSDAQ
2015-07-01,28950.0,31400.0,28350.0,30700.0,205657.0,6176113450.0,250713330600.0,8166558,KOSDAQ
2015-07-02,30750.0,32200.0,30200.0,31500.0,141590.0,4467875200.0,257246577000.0,8166558,KOSDAQ
2015-07-03,31400.0,31550.0,30350.0,31300.0,93561.0,2904505200.0,255613265400.0,8166558,KOSDAQ
2015-07-06,30500.0,31850.0,30000.0,31000.0,105380.0,3215063450.0,253163298000.0,8166558,KOSDAQ
2015-07-07,31450.0,31800.0,29250.0,29600.0,116911.0,3514925300.0,241730116800.0,8166558,KOSDAQ
2015-07-08,29600.0,29950.0,28900.0,29300.0,49113.0,1445974900.0,239280149400.0,8166558,KOSDAQ
2015-07-09,28650.0,29000.0,27900.0,28550.0,57866.0,1641886900.0,233155230900.0,8166558,KOSDAQ
2015-07-10,28900.0,30600.0,28400.0,30000.0,46655.0,1387381900.0,244996740000.0,8166558,KOSDAQ
2015-07-13,30450.0,30650.0,29550.0,30200.0,30636.0,926524800.0,246630051600.0,8166558,KOSDAQ
2015-07-14,30300.0,30850.0,30100.0,30300.0,32118.0,976852000.0,247446707400.0,8166558,KOSDAQ
2015-07-15,30500.0,33500.0,30400.0,32400.0,196419.0,6291099900.0,264596479200.0,8166558,KOSDAQ
2015-07-16,32100.0,33750.0,31800.0,33750.0,108379.0,3579006050.0,275621332500.0,8166558,KOSDAQ
2015-07-17,35000.0,35650.0,33750.0,34250.0,128628.0,4472401900.0,279704611500.0,8166558,KOSDAQ
2015-07-20,34900.0,34950.0,33750.0,34700.0,62392.0,2148979750.0,283379562600.0,8166558,KOSDAQ
2015-07-21,34900.0,34900.0,33400.0,34050.0,51374.0,1739303250.0,278071299900.0,8166558,KOSDAQ
2015-07-22,34100.0,34900.0,33500.0,34800.0,57049.0,1948533750.0,284196218400.0,8166558,KOSDAQ
