d,o,h,l,c,v,a,mc,s,m,rs
2025-02-04,6110.0,6280.0,4320.0,4355.0,12334987.0,59872940700.0,79410973135.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-05,4310.0,4740.0,4145.0,4270.0,4948007.0,21962442025.0,77861045990.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-06,4275.0,4445.0,4210.0,4280.0,1710570.0,7417512205.0,78043390360.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-07,4320.0,4580.0,4265.0,4290.0,3467561.0,15419461625.0,78225734730.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-10,4315.0,4800.0,4280.0,4570.0,4993814.0,22843380500.0,83331377090.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-11,4570.0,4715.0,4410.0,4425.0,1941677.0,8810709300.0,80687383725.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-12,4435.0,4455.0,4195.0,4225.0,982314.0,4212037360.0,77040496325.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-13,4280.0,4350.0,4125.0,4125.0,648887.0,2742018405.0,75217052625.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-14,4105.0,4130.0,3790.0,3835.0,802110.0,3150589710.0,69929065895.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-17,3850.0,4030.0,3815.0,3885.0,495580.0,1925360145.0,70840787745.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-18,3920.0,4055.0,3920.0,4005.0,592566.0,2370160800.0,73028920185.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-19,4000.0,4040.0,3910.0,3930.0,343195.0,1351991055.0,71661337410.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-20,3940.0,3950.0,3830.0,3835.0,259461.0,1004320655.0,69929065895.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-21,3830.0,3865.0,3785.0,3785.0,205058.0,783740885.0,69017344045.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-24,3780.0,3790.0,3650.0,3650.0,289525.0,1066640185.0,66555695050.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-25,3650.0,3700.0,3550.0,3630.0,199898.0,723045625.0,66191006310.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-26,3635.0,3735.0,3635.0,3645.0,184207.0,676996040.0,66464522865.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-27,3625.0,3675.0,3600.0,3600.0,142242.0,514783795.0,65643973200.0,18234437,KOSDAQ,tradable_ohlcv
2025-02-28,3550.0,3570.0,3430.0,3440.0,221140.0,769892680.0,62726463280.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-04,3510.0,3510.0,3145.0,3245.0,610960.0,1979299427.0,59170748065.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-05,3250.0,3315.0,3250.0,3305.0,110255.0,361867296.0,60264814285.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-06,3310.0,3330.0,3275.0,3310.0,76732.0,253422704.0,60355986470.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-07,3325.0,3350.0,3270.0,3310.0,87809.0,291508684.0,60355986470.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-10,3305.0,3370.0,3290.0,3340.0,83782.0,279448492.0,60903019580.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-11,3260.0,3415.0,3255.0,3345.0,109680.0,365709890.0,60994191765.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-12,3375.0,3480.0,3345.0,3395.0,166724.0,568508856.0,61905913615.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-13,3420.0,3450.0,3355.0,3360.0,109512.0,370884018.0,61267708320.0,18234437,KOSDAQ,tradable_ohlcv
2025-03-14,3360.0,3390.0,3320.0,3320.0,99245.0,332496079.0,60538330840.0,18234437,KOSDAQ,tradable_ohlcv
