d,o,h,l,c,v,a,mc,s,m
2026-01-02,17400.0,17480.0,17080.0,17260.0,227355.0,3900334000.0,981221610560.0,56849456,KOSPI
2026-01-05,17190.0,17840.0,17110.0,17700.0,233551.0,4098534620.0,1006235371200.0,56849456,KOSPI
2026-01-06,17840.0,18260.0,17620.0,18240.0,296525.0,5350141300.0,1036934077440.0,56849456,KOSPI
2026-01-07,18500.0,19560.0,18290.0,18800.0,794410.0,15124267060.0,1068769772800.0,56849456,KOSPI
2026-01-08,18930.0,19600.0,18930.0,18990.0,505246.0,9696994260.0,1079571169440.0,56849456,KOSPI
2026-01-09,19380.0,20800.0,19230.0,20400.0,1527776.0,30822203575.0,1159728902400.0,56849456,KOSPI
2026-01-12,20550.0,20650.0,19900.0,20200.0,657927.0,13363026580.0,1148359011200.0,56849456,KOSPI
2026-01-13,20550.0,20600.0,19990.0,20350.0,358268.0,7254106500.0,1156886429600.0,56849456,KOSPI
2026-01-14,20400.0,20400.0,19540.0,19610.0,404844.0,8031131005.0,1114817832160.0,56849456,KOSPI
2026-01-15,19820.0,20700.0,19820.0,20350.0,573559.0,11683822160.0,1156886429600.0,56849456,KOSPI
2026-01-16,20300.0,20350.0,19650.0,19910.0,314832.0,6260092325.0,1131872668960.0,56849456,KOSPI
2026-01-19,20300.0,20850.0,20200.0,20750.0,530553.0,10929452325.0,1179626212000.0,56849456,KOSPI
2026-01-20,20800.0,20850.0,19750.0,20050.0,440177.0,8884861365.0,1139831592800.0,56849456,KOSPI
2026-01-21,19400.0,19540.0,18900.0,19240.0,510977.0,9783240235.0,1093783533440.0,56849456,KOSPI
2026-01-22,19470.0,19500.0,18640.0,18880.0,366798.0,6914631645.0,1073317729280.0,56849456,KOSPI
2026-01-23,19110.0,19660.0,19100.0,19440.0,415585.0,8077998910.0,1105153424640.0,56849456,KOSPI
2026-01-26,19820.0,19830.0,19080.0,19440.0,329083.0,6351510340.0,1105153424640.0,56849456,KOSPI
2026-01-27,19760.0,20000.0,19140.0,19680.0,447073.0,8786288465.0,1118797294080.0,56849456,KOSPI
2026-01-28,19680.0,19930.0,19330.0,19570.0,300593.0,5871035120.0,1112543853920.0,56849456,KOSPI
2026-01-29,19410.0,19750.0,18980.0,19660.0,307089.0,5933949940.0,1117660304960.0,56849456,KOSPI
2026-01-30,19660.0,20300.0,19190.0,19380.0,502643.0,9862496385.0,1101742457280.0,56849456,KOSPI
2026-02-02,19140.0,19750.0,18410.0,18480.0,310720.0,5905857590.0,1050577946880.0,56849456,KOSPI
2026-02-03,18800.0,19300.0,18600.0,19270.0,197471.0,3755526440.0,1095489017120.0,56849456,KOSPI
2026-02-04,19360.0,19440.0,19060.0,19320.0,184302.0,3555245060.0,1098331489920.0,56849456,KOSPI
2026-02-05,19200.0,19200.0,18490.0,18520.0,252523.0,4735565355.0,1052851925120.0,56849456,KOSPI
2026-02-06,17880.0,17930.0,17140.0,17770.0,271402.0,4747767170.0,1010214833120.0,56849456,KOSPI
2026-02-09,18240.0,18380.0,17880.0,18050.0,181807.0,3288142785.0,1026132680800.0,56849456,KOSPI
2026-02-10,18240.0,18420.0,17870.0,18070.0,133623.0,2411357030.0,1027269669920.0,56849456,KOSPI
2026-02-11,18180.0,18660.0,17630.0,17930.0,154019.0,2780439635.0,1019310746080.0,56849456,KOSPI
2026-02-12,18050.0,18140.0,17860.0,17890.0,122251.0,2193096345.0,1017036767840.0,56849456,KOSPI
2026-02-13,17730.0,18400.0,17570.0,18030.0,239203.0,4316719960.0,1024995691680.0,56849456,KOSPI
2026-02-19,18380.0,19040.0,18380.0,18960.0,269283.0,5079709820.0,1077865685760.0,56849456,KOSPI
2026-02-20,19490.0,20250.0,19170.0,20000.0,704724.0,13985110470.0,1136989120000.0,56849456,KOSPI
