d,o,h,l,c,v,a,mc,s,m
2016-01-04,6870.0,6890.0,6810.0,6820.0,112679.0,769737080.0,263229732700.0,38596735,KOSPI
2016-01-05,6730.0,6830.0,6710.0,6740.0,170043.0,1147298990.0,260141993900.0,38596735,KOSPI
2016-01-06,6750.0,6830.0,6700.0,6750.0,166251.0,1121989470.0,260527961250.0,38596735,KOSPI
2016-01-07,6750.0,6830.0,6690.0,6750.0,145452.0,981040690.0,260527961250.0,38596735,KOSPI
2016-01-08,6720.0,6780.0,6630.0,6760.0,133511.0,894356050.0,260913928600.0,38596735,KOSPI
2016-01-11,6700.0,6760.0,6640.0,6680.0,107856.0,720457670.0,257826189800.0,38596735,KOSPI
2016-01-12,6690.0,6690.0,6590.0,6650.0,126958.0,841813080.0,256668287750.0,38596735,KOSPI
2016-01-13,6650.0,6710.0,6610.0,6660.0,112473.0,749403520.0,257054255100.0,38596735,KOSPI
2016-01-14,6610.0,6660.0,6590.0,6640.0,141920.0,938426530.0,256282320400.0,38596735,KOSPI
2016-01-15,6670.0,6670.0,6580.0,6650.0,93555.0,619137370.0,256668287750.0,38596735,KOSPI
2016-01-18,6580.0,6730.0,6580.0,6680.0,135571.0,904286490.0,257826189800.0,38596735,KOSPI
2016-01-19,6680.0,6770.0,6600.0,6760.0,186636.0,1248538930.0,260913928600.0,38596735,KOSPI
2016-01-20,6780.0,7050.0,6700.0,6780.0,465577.0,3184095540.0,261685863300.0,38596735,KOSPI
2016-01-21,6810.0,6810.0,6650.0,6670.0,131024.0,878489160.0,257440222450.0,38596735,KOSPI
2016-01-22,6700.0,6790.0,6640.0,6730.0,155217.0,1043612050.0,259756026550.0,38596735,KOSPI
2016-01-25,6750.0,6970.0,6730.0,6900.0,157009.0,1085298650.0,266317471500.0,38596735,KOSPI
2016-01-26,6880.0,6880.0,6770.0,6830.0,127795.0,869982030.0,263615700050.0,38596735,KOSPI
2016-01-27,6880.0,6900.0,6720.0,6810.0,246962.0,1681349390.0,262843765350.0,38596735,KOSPI
2016-01-28,6760.0,6980.0,6760.0,6970.0,166009.0,1145616620.0,269019242950.0,38596735,KOSPI
2016-01-29,7030.0,7400.0,7030.0,7380.0,976775.0,7106916030.0,284843904300.0,38596735,KOSPI
2016-02-01,7380.0,7570.0,7220.0,7510.0,432832.0,3224381670.0,289861479850.0,38596735,KOSPI
2016-02-02,7510.0,7530.0,7300.0,7390.0,167583.0,1241964400.0,285229871650.0,38596735,KOSPI
2016-02-03,7310.0,7470.0,7250.0,7410.0,159050.0,1177512160.0,286001806350.0,38596735,KOSPI
2016-02-04,7490.0,7700.0,7480.0,7650.0,222766.0,1692846980.0,295265022750.0,38596735,KOSPI
2016-02-05,7660.0,7750.0,7600.0,7700.0,138045.0,1059682040.0,297194859500.0,38596735,KOSPI
2016-02-11,7540.0,7640.0,7430.0,7530.0,120562.0,905442800.0,290633414550.0,38596735,KOSPI
2016-02-12,7530.0,7530.0,6970.0,7210.0,360236.0,2582907550.0,278282459350.0,38596735,KOSPI
2016-02-15,7210.0,7550.0,7150.0,7460.0,229141.0,1695932150.0,287931643100.0,38596735,KOSPI
2016-02-16,7420.0,7510.0,7330.0,7440.0,150169.0,1113057820.0,287159708400.0,38596735,KOSPI
2016-02-17,7440.0,7490.0,7300.0,7380.0,115537.0,851010360.0,284843904300.0,38596735,KOSPI
2016-02-18,7410.0,7700.0,7410.0,7670.0,227049.0,1725908770.0,296036957450.0,38596735,KOSPI
2016-02-19,7680.0,7730.0,7450.0,7500.0,193131.0,1456234040.0,289475512500.0,38596735,KOSPI
2016-02-22,7480.0,7520.0,7340.0,7380.0,167090.0,1235453860.0,284843904300.0,38596735,KOSPI
2016-02-23,7430.0,7570.0,7350.0,7550.0,192332.0,1430134610.0,291405349250.0,38596735,KOSPI
2016-02-24,7550.0,7700.0,7470.0,7690.0,226402.0,1730602110.0,296808892150.0,38596735,KOSPI
2016-02-25,7660.0,7780.0,7620.0,7710.0,870103.0,6806148660.0,352444068900.0,45712590,KOSPI
2016-02-26,7760.0,8230.0,7710.0,8200.0,905986.0,7314025830.0,374843238000.0,45712590,KOSPI
2016-02-29,8220.0,8590.0,8200.0,8530.0,980801.0,8257079150.0,389928392700.0,45712590,KOSPI
2016-03-02,8580.0,8580.0,8300.0,8350.0,469465.0,3934680230.0,381700126500.0,45712590,KOSPI
2016-03-03,8340.0,8430.0,8070.0,8170.0,381797.0,3138220660.0,373471860300.0,45712590,KOSPI
2016-03-04,8250.0,8260.0,8150.0,8250.0,233310.0,1915701610.0,377128867500.0,45712590,KOSPI
2016-03-07,8250.0,8300.0,8000.0,8020.0,285229.0,2305524090.0,366614971800.0,45712590,KOSPI
2016-03-08,8050.0,8180.0,7860.0,8130.0,287200.0,2304702450.0,371643356700.0,45712590,KOSPI
2016-03-09,8060.0,8140.0,7990.0,8100.0,112921.0,908434480.0,370271979000.0,45712590,KOSPI
2016-03-10,8140.0,8140.0,7980.0,8100.0,156429.0,1263924160.0,370271979000.0,45712590,KOSPI
2016-03-11,8060.0,8080.0,7990.0,8040.0,90724.0,728648560.0,367529223600.0,45712590,KOSPI
2016-03-14,8040.0,8090.0,7850.0,7880.0,413318.0,3270770780.0,360215209200.0,45712590,KOSPI
2016-03-15,7880.0,7940.0,7600.0,7760.0,404029.0,3111216430.0,354729698400.0,45712590,KOSPI
2016-03-16,7850.0,7950.0,7790.0,7910.0,209223.0,1647765100.0,361586586900.0,45712590,KOSPI
2016-03-17,7950.0,8080.0,7880.0,8060.0,213344.0,1706109820.0,368443475400.0,45712590,KOSPI
2016-03-18,8030.0,8120.0,7990.0,8100.0,220316.0,1775187380.0,370271979000.0,45712590,KOSPI
2016-03-21,8130.0,8150.0,7820.0,7840.0,277948.0,2203393550.0,358386705600.0,45712590,KOSPI
2016-03-22,7850.0,7900.0,7750.0,7810.0,148216.0,1156477300.0,357015327900.0,45712590,KOSPI
2016-03-23,7880.0,7880.0,7720.0,7830.0,157518.0,1227016810.0,357929579700.0,45712590,KOSPI
2016-03-24,7800.0,7870.0,7750.0,7810.0,99346.0,776336790.0,357015327900.0,45712590,KOSPI
2016-03-25,7780.0,7880.0,7740.0,7810.0,118262.0,922211980.0,357015327900.0,45712590,KOSPI
2016-03-28,7800.0,7840.0,7590.0,7680.0,240090.0,1843173920.0,351072691200.0,45712590,KOSPI
2016-03-29,7640.0,7860.0,7620.0,7800.0,155014.0,1207739670.0,356558202000.0,45712590,KOSPI
2016-03-30,7840.0,7910.0,7710.0,7810.0,298026.0,2317737600.0,357015327900.0,45712590,KOSPI
2016-03-31,7820.0,8040.0,7820.0,7990.0,323113.0,2574130760.0,365243594100.0,45712590,KOSPI
2016-04-01,8030.0,8070.0,7940.0,8020.0,195143.0,1565025270.0,366614971800.0,45712590,KOSPI
2016-04-04,7960.0,8020.0,7860.0,7880.0,139628.0,1102712110.0,360215209200.0,45712590,KOSPI
2016-04-05,7880.0,7970.0,7830.0,7940.0,117714.0,929542760.0,362957964600.0,45712590,KOSPI
2016-04-06,7910.0,8070.0,7870.0,7980.0,188368.0,1506700420.0,364786468200.0,45712590,KOSPI
2016-04-07,7980.0,8040.0,7870.0,7960.0,202526.0,1604970250.0,363872216400.0,45712590,KOSPI
2016-04-08,7970.0,7980.0,7740.0,7790.0,214998.0,1679130410.0,356101076100.0,45712590,KOSPI
2016-04-11,7740.0,7890.0,7730.0,7780.0,104288.0,810659420.0,355643950200.0,45712590,KOSPI
2016-04-12,7780.0,7930.0,7720.0,7920.0,140739.0,1100172150.0,362043712800.0,45712590,KOSPI
2016-04-14,7830.0,8050.0,7830.0,8040.0,168761.0,1349622550.0,367529223600.0,45712590,KOSPI
2016-04-15,8010.0,8130.0,7980.0,8100.0,190568.0,1539705150.0,370271979000.0,45712590,KOSPI
2016-04-18,8100.0,8100.0,7990.0,8100.0,137459.0,1107863910.0,370271979000.0,45712590,KOSPI
2016-04-19,8100.0,8230.0,8070.0,8190.0,206699.0,1685355850.0,374386112100.0,45712590,KOSPI
2016-04-20,8160.0,8220.0,7990.0,8050.0,220489.0,1785800960.0,367986349500.0,45712590,KOSPI
2016-04-21,8090.0,8280.0,8040.0,8280.0,368497.0,3007722010.0,378500245200.0,45712590,KOSPI
2016-04-22,8250.0,8340.0,8250.0,8300.0,225250.0,1866618070.0,379414497000.0,45712590,KOSPI
2016-04-25,8250.0,8470.0,8150.0,8290.0,326595.0,2699169780.0,378957371100.0,45712590,KOSPI
2016-04-26,8290.0,8350.0,8210.0,8300.0,240558.0,1990091780.0,379414497000.0,45712590,KOSPI
2016-04-27,8280.0,8330.0,8200.0,8290.0,274443.0,2274428120.0,378957371100.0,45712590,KOSPI
2016-04-28,8290.0,8500.0,8230.0,8340.0,372868.0,3117734030.0,381243000600.0,45712590,KOSPI
2016-04-29,8330.0,8380.0,8110.0,8150.0,254022.0,2083919460.0,372557608500.0,45712590,KOSPI
