d,o,h,l,c,v,a,mc,s,m
1999-01-04,14700.0,15150.0,14100.0,15000.0,377380.0,5646655500.0,336498090000.0,22433206,KOSPI
1999-01-05,14650.0,16000.0,14500.0,15000.0,648400.0,9733192000.0,336498090000.0,22433206,KOSPI
1999-01-06,15300.0,17250.0,15300.0,17250.0,809280.0,13350312500.0,386972803500.0,22433206,KOSPI
1999-01-07,18000.0,18600.0,17400.0,17500.0,941490.0,16913149000.0,392581105000.0,22433206,KOSPI
1999-01-08,18000.0,18000.0,16800.0,17600.0,440190.0,7620444500.0,395017374400.0,22444169,KOSPI
1999-01-11,18200.0,18200.0,17000.0,17300.0,552050.0,9552253000.0,388284123700.0,22444169,KOSPI
1999-01-12,17650.0,17700.0,16450.0,17100.0,407090.0,6980832500.0,383795289900.0,22444169,KOSPI
1999-01-13,17200.0,17200.0,16500.0,16600.0,191560.0,3198199500.0,372573205400.0,22444169,KOSPI
1999-01-14,16000.0,16500.0,15200.0,15500.0,277760.0,4338741500.0,347884619500.0,22444169,KOSPI
1999-01-15,15600.0,16300.0,15400.0,16050.0,347280.0,5502379500.0,360228912450.0,22444169,KOSPI
1999-01-18,16300.0,17200.0,15900.0,16200.0,615910.0,10141698000.0,363595537800.0,22444169,KOSPI
1999-01-19,16300.0,16400.0,15400.0,15500.0,155170.0,2451355000.0,347884619500.0,22444169,KOSPI
1999-01-20,15500.0,15800.0,15200.0,15400.0,362900.0,5629946000.0,345640202600.0,22444169,KOSPI
1999-01-21,14900.0,15200.0,14000.0,14100.0,166350.0,2405240000.0,316462782900.0,22444169,KOSPI
1999-01-22,13950.0,14000.0,12600.0,12600.0,173990.0,2318412500.0,297425381400.0,23605189,KOSPI
1999-01-25,12800.0,13100.0,12500.0,12700.0,347560.0,4451628000.0,299785900300.0,23605189,KOSPI
1999-01-26,14400.0,14500.0,12700.0,13000.0,500220.0,6748504500.0,306867457000.0,23605189,KOSPI
1999-01-27,13300.0,14150.0,12800.0,14150.0,474900.0,6468443000.0,334013424350.0,23605189,KOSPI
1999-01-28,14150.0,14500.0,13750.0,14000.0,381860.0,5396738500.0,335005594000.0,23928971,KOSPI
1999-01-29,14000.0,14200.0,13550.0,13750.0,248090.0,3425661000.0,329023351250.0,23928971,KOSPI
1999-02-01,13800.0,14100.0,13600.0,13800.0,191880.0,2658750500.0,330219799800.0,23928971,KOSPI
1999-02-02,13900.0,15000.0,13900.0,14300.0,717510.0,10318636500.0,342184285300.0,23928971,KOSPI
1999-02-03,14700.0,14700.0,13500.0,13600.0,331530.0,4706954000.0,325434005600.0,23928971,KOSPI
1999-02-04,13600.0,13900.0,13100.0,13350.0,135570.0,1807834000.0,319451762850.0,23928971,KOSPI
1999-02-05,13400.0,14500.0,13250.0,13900.0,306510.0,4269862500.0,332612696900.0,23928971,KOSPI
1999-02-08,14000.0,14100.0,13300.0,13300.0,126790.0,1734893500.0,318255314300.0,23928971,KOSPI
1999-02-09,13000.0,13300.0,12250.0,12600.0,192740.0,2456886000.0,301505034600.0,23928971,KOSPI
1999-02-10,12300.0,12950.0,12300.0,12850.0,148120.0,1867200000.0,307487277350.0,23928971,KOSPI
1999-02-11,12850.0,13150.0,12500.0,12650.0,301790.0,3857266000.0,302701483150.0,23928971,KOSPI
1999-02-12,12900.0,12900.0,12600.0,12900.0,210170.0,2689449000.0,311482135800.0,24145902,KOSPI
1999-02-18,12900.0,12900.0,12400.0,12450.0,112350.0,1415744000.0,300616479900.0,24145902,KOSPI
1999-02-19,12250.0,12250.0,11500.0,11850.0,124280.0,1459872500.0,286128938700.0,24145902,KOSPI
1999-02-22,11500.0,11700.0,11150.0,11200.0,106130.0,1200663000.0,270434102400.0,24145902,KOSPI
1999-02-23,11250.0,11500.0,10600.0,11300.0,126500.0,1393499000.0,272848692600.0,24145902,KOSPI
1999-02-24,11300.0,12200.0,11300.0,11300.0,334380.0,3926167000.0,272848692600.0,24145902,KOSPI
1999-02-25,11200.0,11600.0,10900.0,11000.0,132500.0,1492177000.0,265604922000.0,24145902,KOSPI
1999-02-26,11300.0,11500.0,11000.0,11300.0,130510.0,1471319500.0,272848692600.0,24145902,KOSPI
1999-03-02,11500.0,12200.0,11500.0,12200.0,202120.0,2403574500.0,294580004400.0,24145902,KOSPI
1999-03-03,12300.0,12500.0,11700.0,11800.0,96920.0,1166345500.0,284921643600.0,24145902,KOSPI
1999-03-04,11800.0,11950.0,11500.0,11750.0,67470.0,787726000.0,283714348500.0,24145902,KOSPI
1999-03-05,11500.0,11800.0,11400.0,11600.0,101460.0,1175431000.0,280092463200.0,24145902,KOSPI
1999-03-08,11950.0,12350.0,11850.0,12300.0,237110.0,2874301000.0,297023733300.0,24148271,KOSPI
1999-03-09,12300.0,12800.0,12100.0,12300.0,322150.0,4006973000.0,297023733300.0,24148271,KOSPI
1999-03-10,12150.0,12250.0,11700.0,11900.0,156730.0,1873839500.0,287364424900.0,24148271,KOSPI
1999-03-11,12000.0,12500.0,12000.0,12200.0,292410.0,3571280000.0,294608906200.0,24148271,KOSPI
1999-03-12,12500.0,13300.0,12250.0,12700.0,526850.0,6737614500.0,306683041700.0,24148271,KOSPI
1999-03-15,13400.0,13400.0,12600.0,12800.0,353270.0,4571419000.0,309097868800.0,24148271,KOSPI
1999-03-16,13000.0,13200.0,12750.0,12850.0,218650.0,2835837000.0,310305282350.0,24148271,KOSPI
1999-03-17,13200.0,13400.0,12850.0,13000.0,253660.0,3312934000.0,313927523000.0,24148271,KOSPI
1999-03-18,13000.0,13200.0,12200.0,12300.0,180340.0,2319648500.0,297023733300.0,24148271,KOSPI
1999-03-19,12200.0,13200.0,12200.0,13100.0,335780.0,4338684500.0,316342350100.0,24148271,KOSPI
1999-03-22,13300.0,14400.0,13300.0,14400.0,804180.0,11074423000.0,347735102400.0,24148271,KOSPI
1999-03-23,14400.0,15000.0,13950.0,14400.0,771210.0,11205744500.0,347735102400.0,24148271,KOSPI
1999-03-24,14600.0,14900.0,14300.0,14550.0,395620.0,5760592000.0,351357343050.0,24148271,KOSPI
1999-03-25,14200.0,14850.0,14200.0,14400.0,322060.0,4689906500.0,347735102400.0,24148271,KOSPI
1999-03-26,14200.0,14600.0,14000.0,14000.0,262770.0,3751898500.0,338075794000.0,24148271,KOSPI
1999-03-29,13600.0,14650.0,13600.0,14000.0,322790.0,4589461000.0,338075794000.0,24148271,KOSPI
1999-03-30,14300.0,15700.0,14300.0,15500.0,564300.0,8472108000.0,374298200500.0,24148271,KOSPI
