d,o,h,l,c,v,a,mc,s,m
2019-01-02,5000.0,5040.0,4930.0,4995.0,28333.0,141772000.0,231567555645.0,46359871,KOSPI
2019-01-03,4950.0,4995.0,4850.0,4870.0,36314.0,178542715.0,225772571770.0,46359871,KOSPI
2019-01-04,4850.0,4850.0,4650.0,4680.0,130526.0,613964385.0,216964196280.0,46359871,KOSPI
2019-01-07,4720.0,4780.0,4715.0,4735.0,29937.0,141684095.0,219513989185.0,46359871,KOSPI
2019-01-08,4845.0,4845.0,4715.0,4725.0,20573.0,97486795.0,219050390475.0,46359871,KOSPI
2019-01-09,4730.0,4780.0,4720.0,4735.0,26698.0,126585190.0,219513989185.0,46359871,KOSPI
2019-01-10,4740.0,4790.0,4725.0,4790.0,27169.0,129072040.0,222063782090.0,46359871,KOSPI
2019-01-11,4750.0,4850.0,4745.0,4785.0,27901.0,133171970.0,221831982735.0,46359871,KOSPI
2019-01-14,4835.0,4835.0,4505.0,4540.0,299846.0,1380973705.0,210473814340.0,46359871,KOSPI
2019-01-15,4505.0,4630.0,4500.0,4620.0,93230.0,426814260.0,214182604020.0,46359871,KOSPI
2019-01-16,4620.0,4670.0,4605.0,4620.0,51572.0,239315365.0,214182604020.0,46359871,KOSPI
2019-01-17,4620.0,4695.0,4620.0,4665.0,64069.0,298232020.0,216268798215.0,46359871,KOSPI
2019-01-18,4665.0,4725.0,4655.0,4715.0,41054.0,192633120.0,218586791765.0,46359871,KOSPI
2019-01-21,4710.0,4755.0,4680.0,4735.0,25157.0,118813880.0,219513989185.0,46359871,KOSPI
2019-01-22,4730.0,4795.0,4705.0,4730.0,27927.0,131970600.0,219282189830.0,46359871,KOSPI
2019-01-23,4755.0,4755.0,4710.0,4730.0,32855.0,155136385.0,219282189830.0,46359871,KOSPI
2019-01-24,4730.0,4775.0,4690.0,4750.0,29311.0,138417055.0,220209387250.0,46359871,KOSPI
2019-01-25,4770.0,4770.0,4720.0,4740.0,50805.0,241068990.0,219745788540.0,46359871,KOSPI
2019-01-28,4790.0,4790.0,4740.0,4770.0,51839.0,246613635.0,221136584670.0,46359871,KOSPI
2019-01-29,4720.0,4790.0,4720.0,4770.0,29730.0,141733360.0,221136584670.0,46359871,KOSPI
2019-01-30,4790.0,5200.0,4790.0,4970.0,386233.0,1937890170.0,230408558870.0,46359871,KOSPI
2019-01-31,4970.0,5100.0,4925.0,5010.0,188764.0,943915675.0,232262953710.0,46359871,KOSPI
2019-02-01,5040.0,5040.0,4705.0,4845.0,167177.0,813570230.0,224613574995.0,46359871,KOSPI
2019-02-07,4930.0,4985.0,4850.0,4950.0,145708.0,719570800.0,229481361450.0,46359871,KOSPI
2019-02-08,4965.0,4985.0,4925.0,4950.0,55892.0,276836895.0,229481361450.0,46359871,KOSPI
2019-02-11,4955.0,5120.0,4940.0,4980.0,83580.0,418627095.0,230872157580.0,46359871,KOSPI
2019-02-12,4990.0,5000.0,4920.0,4985.0,74206.0,368376135.0,231103956935.0,46359871,KOSPI
2019-02-13,5010.0,5010.0,4880.0,4950.0,143559.0,707214890.0,229481361450.0,46359871,KOSPI
2019-02-14,4980.0,4980.0,4845.0,4850.0,67330.0,327765980.0,224845374350.0,46359871,KOSPI
2019-02-15,4900.0,4905.0,4820.0,4895.0,47260.0,229758185.0,226931568545.0,46359871,KOSPI
2019-02-18,4890.0,4970.0,4870.0,4940.0,56866.0,279969980.0,229017762740.0,46359871,KOSPI
2019-02-19,4940.0,4970.0,4905.0,4960.0,47243.0,233912295.0,229944960160.0,46359871,KOSPI
2019-02-20,5000.0,5080.0,4935.0,4940.0,154338.0,772157350.0,229017762740.0,46359871,KOSPI
2019-02-21,4960.0,4980.0,4860.0,4910.0,55567.0,272609890.0,227626966610.0,46359871,KOSPI
2019-02-22,4975.0,4980.0,4855.0,4870.0,50809.0,248108795.0,225772571770.0,46359871,KOSPI
2019-02-25,4875.0,4920.0,4800.0,4850.0,120325.0,581321365.0,224845374350.0,46359871,KOSPI
2019-02-26,4850.0,4855.0,4810.0,4840.0,36358.0,175477655.0,224381775640.0,46359871,KOSPI
2019-02-27,4700.0,4700.0,4500.0,4665.0,736628.0,3386337475.0,216268798215.0,46359871,KOSPI
2019-02-28,4680.0,4710.0,4580.0,4580.0,179917.0,833426155.0,212328209180.0,46359871,KOSPI
2019-03-04,4580.0,4720.0,4570.0,4680.0,196401.0,918796420.0,216964196280.0,46359871,KOSPI
2019-03-05,4705.0,4705.0,4560.0,4635.0,133137.0,614480340.0,214878002085.0,46359871,KOSPI
2019-03-06,4635.0,4675.0,4500.0,4650.0,194686.0,899315460.0,215573400150.0,46359871,KOSPI
2019-03-07,4650.0,4750.0,4645.0,4750.0,142165.0,669414145.0,220209387250.0,46359871,KOSPI
2019-03-08,4750.0,4775.0,4660.0,4760.0,74418.0,352428605.0,220672985960.0,46359871,KOSPI
2019-03-11,4800.0,4800.0,4680.0,4760.0,90792.0,429062855.0,220672985960.0,46359871,KOSPI
2019-03-12,4760.0,4850.0,4745.0,4840.0,96726.0,464925665.0,224381775640.0,46359871,KOSPI
2019-03-13,4860.0,4860.0,4795.0,4840.0,53174.0,257207325.0,224381775640.0,46359871,KOSPI
2019-03-14,4850.0,4925.0,4815.0,4925.0,129867.0,632892710.0,228322364675.0,46359871,KOSPI
2019-03-15,4925.0,4960.0,4765.0,4765.0,147623.0,721526285.0,220904785315.0,46359871,KOSPI
2019-03-18,4825.0,4890.0,4725.0,4755.0,157052.0,749561815.0,220441186605.0,46359871,KOSPI
2019-03-19,4750.0,4790.0,4670.0,4715.0,75168.0,353017590.0,218586791765.0,46359871,KOSPI
2019-03-20,4720.0,4740.0,4700.0,4735.0,42046.0,198293210.0,219513989185.0,46359871,KOSPI
2019-03-21,4790.0,4800.0,4665.0,4700.0,101953.0,481233210.0,217891393700.0,46359871,KOSPI
2019-03-22,4745.0,4745.0,4565.0,4700.0,94480.0,441271550.0,217891393700.0,46359871,KOSPI
2019-03-25,4625.0,4700.0,4565.0,4580.0,68408.0,315291755.0,212328209180.0,46359871,KOSPI
2019-03-26,4580.0,4750.0,4555.0,4660.0,112283.0,523954240.0,216036998860.0,46359871,KOSPI
2019-03-27,4650.0,4660.0,4470.0,4500.0,126482.0,571736190.0,208619419500.0,46359871,KOSPI
2019-03-28,4545.0,4545.0,4355.0,4390.0,74873.0,331315010.0,203519833690.0,46359871,KOSPI
2019-03-29,4430.0,4440.0,4315.0,4380.0,81897.0,356904945.0,203056234980.0,46359871,KOSPI
2019-04-01,4395.0,4465.0,4355.0,4430.0,44213.0,195841645.0,205374228530.0,46359871,KOSPI
2019-04-02,4450.0,4520.0,4430.0,4460.0,129863.0,578489555.0,206765024660.0,46359871,KOSPI
2019-04-03,4420.0,4675.0,4420.0,4670.0,117114.0,537574105.0,216500597570.0,46359871,KOSPI
2019-04-04,4670.0,4690.0,4590.0,4645.0,51488.0,239018570.0,215341600795.0,46359871,KOSPI
2019-04-05,4610.0,4690.0,4565.0,4620.0,44225.0,203425690.0,214182604020.0,46359871,KOSPI
2019-04-08,4620.0,4665.0,4580.0,4630.0,34325.0,159224525.0,214646202730.0,46359871,KOSPI
2019-04-09,4630.0,4710.0,4590.0,4590.0,47934.0,221181440.0,212791807890.0,46359871,KOSPI
2019-04-10,4640.0,4645.0,4595.0,4635.0,44668.0,206839390.0,214878002085.0,46359871,KOSPI
2019-04-11,4650.0,4700.0,4620.0,4685.0,65705.0,306493805.0,217195995635.0,46359871,KOSPI
2019-04-12,4680.0,4745.0,4675.0,4710.0,39268.0,185231450.0,218354992410.0,46359871,KOSPI
2019-04-15,4710.0,4755.0,4710.0,4740.0,58416.0,276313940.0,219745788540.0,46359871,KOSPI
2019-04-16,4730.0,4730.0,4660.0,4690.0,56943.0,267591305.0,217427794990.0,46359871,KOSPI
2019-04-17,4700.0,4730.0,4650.0,4670.0,67186.0,314618020.0,216500597570.0,46359871,KOSPI
2019-04-18,4660.0,4700.0,4585.0,4620.0,74773.0,345543015.0,214182604020.0,46359871,KOSPI
2019-04-19,4635.0,4670.0,4595.0,4645.0,40628.0,188483785.0,215341600795.0,46359871,KOSPI
2019-04-22,4650.0,4690.0,4605.0,4610.0,58121.0,269196800.0,213719005310.0,46359871,KOSPI
2019-04-23,4760.0,4900.0,4650.0,4850.0,306087.0,1471567550.0,224845374350.0,46359871,KOSPI
2019-04-24,4830.0,4875.0,4735.0,4745.0,76338.0,364876765.0,219977587895.0,46359871,KOSPI
2019-04-25,4745.0,4770.0,4645.0,4660.0,68808.0,321676995.0,216036998860.0,46359871,KOSPI
2019-04-26,4660.0,4700.0,4615.0,4670.0,51416.0,239376590.0,216500597570.0,46359871,KOSPI
2019-04-29,4770.0,4770.0,4640.0,4655.0,57178.0,266726020.0,215805199505.0,46359871,KOSPI
2019-04-30,4665.0,4680.0,4630.0,4660.0,39563.0,183818040.0,216036998860.0,46359871,KOSPI
2019-05-02,4640.0,4840.0,4635.0,4820.0,112737.0,537095730.0,223454578220.0,46359871,KOSPI
2019-05-03,4815.0,4850.0,4735.0,4765.0,76935.0,367567000.0,220904785315.0,46359871,KOSPI
2019-05-07,4685.0,4825.0,4650.0,4700.0,113078.0,532240035.0,217891393700.0,46359871,KOSPI
2019-05-08,4690.0,4690.0,4605.0,4620.0,116701.0,540955700.0,214182604020.0,46359871,KOSPI
2019-05-09,4650.0,4650.0,4480.0,4490.0,160091.0,725076225.0,208155820790.0,46359871,KOSPI
2019-05-10,4545.0,4600.0,4495.0,4525.0,82927.0,376164890.0,209778416275.0,46359871,KOSPI
2019-05-13,4445.0,4525.0,4435.0,4445.0,72780.0,324672445.0,206069626595.0,46359871,KOSPI
2019-05-14,4370.0,4395.0,4295.0,4390.0,47158.0,204521565.0,203519833690.0,46359871,KOSPI
2019-05-15,4435.0,4515.0,4415.0,4485.0,62226.0,277814085.0,207924021435.0,46359871,KOSPI
2019-05-16,4490.0,4590.0,4475.0,4495.0,59984.0,270123410.0,208387620145.0,46359871,KOSPI
2019-05-17,4520.0,4610.0,4510.0,4600.0,57680.0,264065915.0,213255406600.0,46359871,KOSPI
2019-05-20,4620.0,4620.0,4520.0,4520.0,37776.0,171679305.0,209546616920.0,46359871,KOSPI
2019-05-21,4520.0,4575.0,4455.0,4480.0,35108.0,157303870.0,207692222080.0,46359871,KOSPI
