d,o,h,l,c,v,a,mc,s,m
2020-01-02,50000.0,52500.0,49000.0,52300.0,326556.0,16668518750.0,404777523600.0,7739532,KOSDAQ
2020-01-03,52400.0,52600.0,50300.0,51300.0,312510.0,16017188300.0,397037991600.0,7739532,KOSDAQ
2020-01-06,49550.0,50900.0,49500.0,49900.0,232468.0,11646766250.0,386202646800.0,7739532,KOSDAQ
2020-01-07,50300.0,50800.0,49500.0,49550.0,165580.0,8244660350.0,383493810600.0,7739532,KOSDAQ
2020-01-08,49000.0,50200.0,47800.0,48650.0,245387.0,12022586650.0,376528231800.0,7739532,KOSDAQ
2020-01-09,50100.0,50400.0,49300.0,49550.0,138938.0,6914201600.0,383493810600.0,7739532,KOSDAQ
2020-01-10,49100.0,49600.0,48600.0,49600.0,182500.0,8947526750.0,421576787200.0,8499532,KOSDAQ
2020-01-13,49600.0,50000.0,48600.0,49150.0,111604.0,5471631750.0,417751997800.0,8499532,KOSDAQ
2020-01-14,49700.0,51400.0,49100.0,49900.0,236707.0,11892600100.0,424126646800.0,8499532,KOSDAQ
2020-01-15,50300.0,50800.0,49500.0,49500.0,113776.0,5692592400.0,420726834000.0,8499532,KOSDAQ
2020-01-16,49600.0,50400.0,49200.0,49700.0,115930.0,5750251100.0,422426740400.0,8499532,KOSDAQ
2020-01-17,50300.0,51000.0,49800.0,50100.0,193806.0,9751243100.0,425826553200.0,8499532,KOSDAQ
2020-01-20,49300.0,49600.0,48300.0,49250.0,505564.0,24771215150.0,523236678750.0,10624095,KOSDAQ
2020-01-21,49300.0,50600.0,49100.0,49450.0,407158.0,20311067800.0,525361497750.0,10624095,KOSDAQ
2020-01-22,49700.0,49700.0,48500.0,49300.0,293407.0,14342274850.0,523767883500.0,10624095,KOSDAQ
2020-01-23,49300.0,50200.0,48650.0,49650.0,260072.0,12899439800.0,527486316750.0,10624095,KOSDAQ
2020-01-28,47050.0,48400.0,46200.0,46550.0,442003.0,20792302850.0,494551622250.0,10624095,KOSDAQ
2020-01-29,47000.0,47600.0,46200.0,46400.0,182702.0,8524395950.0,492958008000.0,10624095,KOSDAQ
2020-01-30,46800.0,47200.0,44200.0,44400.0,320464.0,14486639150.0,471709818000.0,10624095,KOSDAQ
