d,o,h,l,c,v,a,mc,s,m
2008-01-02,4995.0,4995.0,4805.0,4905.0,30.0,147050.0,74678625000.0,15225000,KOSPI
2008-01-03,4905.0,4995.0,4905.0,4995.0,80.0,398700.0,76048875000.0,15225000,KOSPI
2008-01-04,4690.0,4995.0,4690.0,4985.0,540.0,2544400.0,75896625000.0,15225000,KOSPI
2008-01-07,4900.0,4900.0,4630.0,4800.0,980.0,4560000.0,73080000000.0,15225000,KOSPI
2008-01-08,4645.0,4895.0,4645.0,4895.0,140171.0,692429355.0,74526375000.0,15225000,KOSPI
2008-01-09,4900.0,4900.0,4900.0,4900.0,100.0,490000.0,74602500000.0,15225000,KOSPI
2008-01-10,4900.0,4900.0,4895.0,4895.0,150.0,734750.0,74526375000.0,15225000,KOSPI
2008-01-11,4895.0,4895.0,4895.0,4895.0,10.0,48950.0,74526375000.0,15225000,KOSPI
2008-01-14,4810.0,4890.0,4400.0,4885.0,1810.0,8560550.0,74374125000.0,15225000,KOSPI
2008-01-15,4875.0,4900.0,4875.0,4895.0,2850.0,13939500.0,74526375000.0,15225000,KOSPI
2008-01-16,4515.0,5380.0,4515.0,4985.0,2540.0,13469550.0,75896625000.0,15225000,KOSPI
2008-01-17,5190.0,5190.0,5190.0,5190.0,10.0,51900.0,79017750000.0,15225000,KOSPI
2008-01-18,5150.0,5150.0,5140.0,5140.0,60.0,308500.0,78256500000.0,15225000,KOSPI
2008-01-21,5080.0,5140.0,5080.0,5140.0,1260.0,6443700.0,78256500000.0,15225000,KOSPI
2008-01-22,5100.0,5100.0,4800.0,4800.0,220.0,1076600.0,73080000000.0,15225000,KOSPI
2008-01-23,5120.0,5120.0,4805.0,5050.0,120.0,593600.0,76886250000.0,15225000,KOSPI
2008-01-24,5050.0,5050.0,4710.0,5000.0,2350.0,11606950.0,76125000000.0,15225000,KOSPI
2008-01-25,4985.0,4985.0,4755.0,4900.0,450.0,2186500.0,74602500000.0,15225000,KOSPI
2008-01-28,4895.0,4900.0,4610.0,4900.0,3530.0,16491150.0,74602500000.0,15225000,KOSPI
2008-01-29,4990.0,4990.0,4800.0,4890.0,145.0,699350.0,74450250000.0,15225000,KOSPI
2008-01-30,4890.0,4900.0,4880.0,4900.0,500.0,2444650.0,74602500000.0,15225000,KOSPI
2008-01-31,4735.0,4900.0,4725.0,4900.0,800.0,3800450.0,74602500000.0,15225000,KOSPI
2008-02-01,4910.0,4910.0,4775.0,4910.0,150.0,735100.0,74754750000.0,15225000,KOSPI
2008-02-04,4910.0,5060.0,4800.0,5060.0,360.0,1762600.0,77038500000.0,15225000,KOSPI
2008-02-05,4310.0,5060.0,4310.0,5060.0,2270.0,9902750.0,77038500000.0,15225000,KOSPI
2008-02-11,0.0,5010.0,0.0,5010.0,0.0,0.0,76277250000.0,15225000,KOSPI
2008-02-12,4850.0,4900.0,4725.0,4900.0,400.0,1918550.0,74602500000.0,15225000,KOSPI
2008-02-13,4850.0,5090.0,4800.0,5070.0,2793.0,13691660.0,77190750000.0,15225000,KOSPI
2008-02-14,5070.0,5070.0,5000.0,5000.0,1060.0,5300700.0,76125000000.0,15225000,KOSPI
2008-02-15,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,76125000000.0,15225000,KOSPI
2008-02-18,4800.0,4950.0,4750.0,4950.0,2540.0,12216350.0,75363750000.0,15225000,KOSPI
2008-02-19,5050.0,5050.0,5000.0,5000.0,580.0,2901000.0,76125000000.0,15225000,KOSPI
2008-02-20,4780.0,5000.0,4780.0,5000.0,1110.0,5446000.0,76125000000.0,15225000,KOSPI
2008-02-21,4900.0,4900.0,4900.0,4900.0,170.0,833000.0,74602500000.0,15225000,KOSPI
2008-02-22,4960.0,5000.0,4960.0,5000.0,1160.0,5792300.0,76125000000.0,15225000,KOSPI
2008-02-25,5000.0,5000.0,5000.0,5000.0,520.0,2600000.0,76125000000.0,15225000,KOSPI
2008-02-26,5000.0,5000.0,4820.0,5000.0,1130.0,5560000.0,76125000000.0,15225000,KOSPI
2008-02-27,4990.0,4995.0,4990.0,4990.0,90.0,449200.0,75972750000.0,15225000,KOSPI
2008-02-28,4990.0,5000.0,4990.0,5000.0,250.0,1248000.0,76125000000.0,15225000,KOSPI
2008-02-29,4670.0,5000.0,4670.0,4995.0,911.0,4447045.0,76048875000.0,15225000,KOSPI
2008-03-03,4900.0,4995.0,4900.0,4995.0,510.0,2499950.0,76048875000.0,15225000,KOSPI
2008-03-04,0.0,4990.0,0.0,4990.0,0.0,0.0,75972750000.0,15225000,KOSPI
2008-03-05,4995.0,4995.0,4805.0,4990.0,970.0,4668550.0,75972750000.0,15225000,KOSPI
2008-03-06,0.0,4970.0,0.0,4970.0,0.0,0.0,75668250000.0,15225000,KOSPI
2008-03-07,4860.0,4990.0,4800.0,4990.0,870.0,4189450.0,75972750000.0,15225000,KOSPI
2008-03-10,4850.0,4850.0,4850.0,4850.0,500.0,2425000.0,73841250000.0,15225000,KOSPI
2008-03-11,4850.0,4850.0,4850.0,4850.0,250.0,1212500.0,73841250000.0,15225000,KOSPI
2008-03-12,4760.0,4840.0,4760.0,4825.0,380.0,1833450.0,73460625000.0,15225000,KOSPI
2008-03-13,4825.0,4900.0,4825.0,4900.0,30.0,145500.0,74602500000.0,15225000,KOSPI
2008-03-14,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,74602500000.0,15225000,KOSPI
2008-03-17,4600.0,4800.0,4600.0,4800.0,560.0,2581850.0,73080000000.0,15225000,KOSPI
2008-03-18,4990.0,4990.0,4535.0,4980.0,6510.0,31968700.0,75820500000.0,15225000,KOSPI
