d,o,h,l,c,v,a,mc,s,m
2007-01-02,5500.0,5730.0,5500.0,5640.0,3430.0,19188800.0,121260000000.0,21500000,KOSPI
2007-01-03,6470.0,6470.0,5640.0,5720.0,4770.0,28410700.0,122980000000.0,21500000,KOSPI
2007-01-04,5730.0,5730.0,5500.0,5500.0,3340.0,18482300.0,118250000000.0,21500000,KOSPI
2007-01-05,5500.0,5940.0,5500.0,5540.0,2530.0,14382800.0,119110000000.0,21500000,KOSPI
2007-01-08,5610.0,5680.0,5440.0,5680.0,5520.0,31148000.0,122120000000.0,21500000,KOSPI
2007-01-09,6000.0,6000.0,5630.0,5690.0,4890.0,28368400.0,122335000000.0,21500000,KOSPI
2007-01-10,5670.0,5670.0,5500.0,5500.0,2922.0,16428900.0,118250000000.0,21500000,KOSPI
2007-01-11,5770.0,5770.0,5490.0,5510.0,3270.0,18194200.0,118465000000.0,21500000,KOSPI
2007-01-12,5570.0,5570.0,5550.0,5560.0,2630.0,14631900.0,119540000000.0,21500000,KOSPI
2007-01-15,5700.0,5700.0,5570.0,5580.0,2020.0,11448300.0,119970000000.0,21500000,KOSPI
2007-01-16,5500.0,5620.0,5500.0,5550.0,1000.0,5525700.0,119325000000.0,21500000,KOSPI
2007-01-17,5500.0,5500.0,5320.0,5350.0,1830.0,9836900.0,115025000000.0,21500000,KOSPI
2007-01-18,5400.0,5480.0,5220.0,5220.0,1370.0,7228200.0,112230000000.0,21500000,KOSPI
2007-01-19,4900.0,5170.0,4850.0,5010.0,26080.0,127799650.0,107715000000.0,21500000,KOSPI
2007-01-22,4500.0,4850.0,4500.0,4730.0,5950.0,28370450.0,101695000000.0,21500000,KOSPI
2007-01-23,4995.0,5000.0,4450.0,4500.0,1800422.0,7267540760.0,96750000000.0,21500000,KOSPI
2007-01-24,4725.0,4725.0,4400.0,4480.0,5261721.0,20144790900.0,96320000000.0,21500000,KOSPI
2007-01-25,4500.0,4500.0,4400.0,4495.0,6000.0,26858950.0,96642500000.0,21500000,KOSPI
2007-01-26,4355.0,4370.0,4300.0,4330.0,6950.0,30119850.0,93095000000.0,21500000,KOSPI
2007-01-29,4265.0,4500.0,4220.0,4500.0,4500.0,20009200.0,96750000000.0,21500000,KOSPI
2007-01-30,4540.0,4540.0,4405.0,4495.0,5230.0,23186300.0,96642500000.0,21500000,KOSPI
2007-01-31,4495.0,4495.0,4355.0,4485.0,2960.0,13040700.0,96427500000.0,21500000,KOSPI
2007-02-01,4500.0,4500.0,4485.0,4485.0,2370.0,10630200.0,96427500000.0,21500000,KOSPI
2007-02-02,4485.0,4510.0,4325.0,4450.0,2140.0,9532750.0,95675000000.0,21500000,KOSPI
2007-02-05,4450.0,4995.0,4440.0,4720.0,2980.0,13973150.0,101480000000.0,21500000,KOSPI
2007-02-06,4650.0,4690.0,4520.0,4555.0,3220.0,14862750.0,97932500000.0,21500000,KOSPI
2007-02-07,4555.0,4700.0,4500.0,4650.0,7280.0,33681250.0,99975000000.0,21500000,KOSPI
2007-02-08,4650.0,5340.0,4630.0,4990.0,144160.0,746325500.0,107285000000.0,21500000,KOSPI
2007-02-09,5010.0,5730.0,5010.0,5730.0,92625.0,508841750.0,123195000000.0,21500000,KOSPI
2007-02-12,6400.0,6570.0,5840.0,6500.0,328947.0,2027092700.0,139750000000.0,21500000,KOSPI
2007-02-13,6420.0,6450.0,6060.0,6170.0,213560.0,1346761900.0,132655000000.0,21500000,KOSPI
2007-02-14,6100.0,6100.0,5610.0,5610.0,274960.0,1596080800.0,120615000000.0,21500000,KOSPI
2007-02-15,5610.0,5610.0,5300.0,5400.0,178840.0,992093000.0,116100000000.0,21500000,KOSPI
2007-02-16,5550.0,6210.0,5430.0,6100.0,384956.0,2262911700.0,131150000000.0,21500000,KOSPI
2007-02-20,6100.0,6280.0,5700.0,5820.0,202140.0,1199430400.0,125130000000.0,21500000,KOSPI
2007-02-21,5870.0,6240.0,5830.0,6060.0,215710.0,1321599500.0,130290000000.0,21500000,KOSPI
2007-02-22,6080.0,6300.0,5750.0,5970.0,177054.0,1077969040.0,128355000000.0,21500000,KOSPI
2007-02-23,5970.0,6180.0,5650.0,5740.0,169727.0,1014477780.0,123410000000.0,21500000,KOSPI
