d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2290.0,2290.0,1950.0,1950.0,36716.0,72534155.0,14635134150.0,7505197,KONEX,tradable_ohlcv
2021-01-05,1940.0,1940.0,1665.0,1830.0,11981.0,20256830.0,13734510510.0,7505197,KONEX,tradable_ohlcv
2021-01-06,1860.0,1860.0,1750.0,1755.0,2532.0,4638255.0,13171620735.0,7505197,KONEX,tradable_ohlcv
2021-01-07,1755.0,1755.0,1755.0,1755.0,10.0,17550.0,13171620735.0,7505197,KONEX,tradable_ohlcv
2021-01-08,1720.0,2000.0,1495.0,1525.0,34438.0,53458120.0,11445425425.0,7505197,KONEX,tradable_ohlcv
2021-01-11,1525.0,1650.0,1300.0,1445.0,18170.0,25278650.0,10845009665.0,7505197,KONEX,tradable_ohlcv
2021-01-12,1255.0,1435.0,1230.0,1350.0,27974.0,34607950.0,10132015950.0,7505197,KONEX,tradable_ohlcv
2021-01-13,1490.0,1550.0,1355.0,1550.0,18771.0,28141180.0,11633055350.0,7505197,KONEX,tradable_ohlcv
2021-01-14,1740.0,1780.0,1560.0,1570.0,24516.0,43358100.0,11783159290.0,7505197,KONEX,tradable_ohlcv
2021-01-15,1800.0,1800.0,1650.0,1745.0,9561.0,16193575.0,13096568765.0,7505197,KONEX,tradable_ohlcv
2021-01-18,1800.0,1800.0,1660.0,1670.0,6196.0,10615195.0,12533678990.0,7505197,KONEX,tradable_ohlcv
2021-01-19,1730.0,1740.0,1650.0,1695.0,2394.0,4021650.0,12721308915.0,7505197,KONEX,tradable_ohlcv
2021-01-20,1590.0,1820.0,1590.0,1730.0,6805.0,10966940.0,12983990810.0,7505197,KONEX,tradable_ohlcv
2021-01-21,1930.0,1930.0,1730.0,1870.0,1350.0,2374900.0,14034718390.0,7505197,KONEX,tradable_ohlcv
2021-01-22,2130.0,2130.0,1620.0,1950.0,3626.0,6309105.0,14635134150.0,7505197,KONEX,tradable_ohlcv
2021-01-25,1950.0,1950.0,1800.0,1940.0,582.0,1058680.0,14560082180.0,7505197,KONEX,tradable_ohlcv
2021-01-26,2200.0,2200.0,1650.0,1825.0,4834.0,8214350.0,13696984525.0,7505197,KONEX,tradable_ohlcv
2021-01-27,1820.0,1820.0,1615.0,1795.0,3201.0,5269790.0,13471828615.0,7505197,KONEX,tradable_ohlcv
2021-01-28,1790.0,1790.0,1600.0,1605.0,7.0,11940.0,12045841185.0,7505197,KONEX,tradable_ohlcv
2021-01-29,1425.0,1840.0,1425.0,1535.0,1103.0,1936680.0,11520477395.0,7505197,KONEX,tradable_ohlcv
2021-02-01,1765.0,1765.0,1605.0,1750.0,605.0,985120.0,13134094750.0,7505197,KONEX,tradable_ohlcv
2021-02-02,1750.0,1750.0,1645.0,1645.0,299.0,504140.0,12346049065.0,7505197,KONEX,tradable_ohlcv
2021-02-03,1865.0,1865.0,1840.0,1840.0,1055.0,1954975.0,13809562480.0,7505197,KONEX,tradable_ohlcv
2021-02-04,1840.0,1840.0,1610.0,1775.0,3644.0,5930800.0,13321724675.0,7505197,KONEX,tradable_ohlcv
2021-02-05,1750.0,1750.0,1600.0,1735.0,823.0,1322265.0,13021516795.0,7505197,KONEX,tradable_ohlcv
2021-02-08,1695.0,1695.0,1580.0,1645.0,2603.0,4186210.0,12346049065.0,7505197,KONEX,tradable_ohlcv
2021-02-09,1645.0,1645.0,1460.0,1590.0,3324.0,5160335.0,11933263230.0,7505197,KONEX,tradable_ohlcv
2021-02-10,1500.0,1635.0,1500.0,1585.0,2184.0,3287370.0,11895737245.0,7505197,KONEX,tradable_ohlcv
2021-02-15,1585.0,1600.0,1585.0,1600.0,601.0,958585.0,12008315200.0,7505197,KONEX,tradable_ohlcv
2021-02-16,1795.0,1795.0,1500.0,1660.0,53.0,80290.0,12458627020.0,7505197,KONEX,tradable_ohlcv
2021-02-17,1640.0,1640.0,1640.0,1640.0,1.0,1640.0,12308523080.0,7505197,KONEX,tradable_ohlcv
2021-02-18,1785.0,1785.0,1395.0,1480.0,17846.0,25185755.0,11107691560.0,7505197,KONEX,tradable_ohlcv
2021-02-19,1500.0,1500.0,1370.0,1495.0,6042.0,8458425.0,11220269515.0,7505197,KONEX,tradable_ohlcv
2021-02-22,1665.0,1665.0,1310.0,1400.0,3296.0,4608615.0,10507275800.0,7505197,KONEX,tradable_ohlcv
2021-02-23,1575.0,1575.0,1550.0,1550.0,3.0,4675.0,11633055350.0,7505197,KONEX,tradable_ohlcv
2021-02-24,1340.0,1535.0,1340.0,1400.0,278.0,374815.0,10507275800.0,7505197,KONEX,tradable_ohlcv
2021-02-25,1500.0,1500.0,1400.0,1490.0,1106.0,1549045.0,11182743530.0,7505197,KONEX,tradable_ohlcv
2021-02-26,1475.0,1475.0,1475.0,1475.0,134.0,197650.0,11070165575.0,7505197,KONEX,tradable_ohlcv
2021-03-02,1610.0,1610.0,1570.0,1570.0,2.0,3180.0,11783159290.0,7505197,KONEX,tradable_ohlcv
2021-03-03,1555.0,1555.0,1345.0,1520.0,131.0,199205.0,11407899440.0,7505197,KONEX,tradable_ohlcv
2021-03-04,1515.0,1515.0,1480.0,1480.0,1369.0,2043665.0,11107691560.0,7505197,KONEX,tradable_ohlcv
2021-03-05,1635.0,1635.0,1360.0,1400.0,1612.0,2253750.0,10507275800.0,7505197,KONEX,tradable_ohlcv
2021-03-08,1580.0,1580.0,1190.0,1270.0,21830.0,27090970.0,9531600190.0,7505197,KONEX,tradable_ohlcv
2021-03-09,1415.0,1415.0,1090.0,1260.0,3046.0,3716200.0,9456548220.0,7505197,KONEX,tradable_ohlcv
2021-03-10,1375.0,1375.0,1100.0,1195.0,6962.0,8026705.0,8968710415.0,7505197,KONEX,tradable_ohlcv
2021-03-11,1195.0,1195.0,1020.0,1055.0,7241.0,7480040.0,7917982835.0,7505197,KONEX,tradable_ohlcv
2021-03-12,1070.0,1140.0,1050.0,1140.0,2050.0,2169870.0,8555924580.0,7505197,KONEX,tradable_ohlcv
2021-03-15,1290.0,1290.0,1290.0,1290.0,10.0,12900.0,9681704130.0,7505197,KONEX,tradable_ohlcv
2021-03-16,1235.0,1240.0,1100.0,1140.0,52175.0,58696070.0,8555924580.0,7505197,KONEX,tradable_ohlcv
2021-03-17,1305.0,1305.0,1180.0,1180.0,2.0,2485.0,8856132460.0,7505197,KONEX,tradable_ohlcv
2021-03-18,1315.0,1315.0,1010.0,1150.0,7094.0,7697250.0,8630976550.0,7505197,KONEX,tradable_ohlcv
2021-03-19,1295.0,1295.0,1235.0,1235.0,102.0,126030.0,9268918295.0,7505197,KONEX,tradable_ohlcv
2021-03-22,1170.0,1170.0,1060.0,1135.0,1377.0,1532165.0,8518398595.0,7505197,KONEX,tradable_ohlcv
2021-03-23,1235.0,1235.0,1235.0,1235.0,1.0,1235.0,9268918295.0,7505197,KONEX,tradable_ohlcv
2021-03-24,1215.0,1215.0,1070.0,1185.0,390.0,440110.0,8893658445.0,7505197,KONEX,tradable_ohlcv
2021-03-25,1350.0,1350.0,1270.0,1270.0,4.0,5160.0,9531600190.0,7505197,KONEX,tradable_ohlcv
2021-03-26,1290.0,1290.0,1100.0,1245.0,854.0,940335.0,9343970265.0,7505197,KONEX,tradable_ohlcv
2021-03-29,1200.0,1200.0,1060.0,1060.0,18356.0,19529390.0,7955508820.0,7505197,KONEX,tradable_ohlcv
2021-03-30,1195.0,1215.0,930.0,1095.0,21394.0,22043630.0,8218190715.0,7505197,KONEX,tradable_ohlcv
2021-03-31,1170.0,1170.0,1150.0,1150.0,2.0,2320.0,8630976550.0,7505197,KONEX,tradable_ohlcv
2021-04-01,1235.0,1235.0,980.0,1190.0,52455.0,51641905.0,8931184430.0,7505197,KONEX,tradable_ohlcv
2021-04-02,1015.0,1330.0,1015.0,1265.0,2894.0,3001215.0,9494074205.0,7505197,KONEX,tradable_ohlcv
2021-04-05,1340.0,1340.0,1105.0,1255.0,513.0,653240.0,9419022235.0,7505197,KONEX,tradable_ohlcv
2021-04-06,1340.0,1340.0,1090.0,1170.0,7285.0,8155000.0,8781080490.0,7505197,KONEX,tradable_ohlcv
2021-04-07,1160.0,1235.0,1010.0,1010.0,4158.0,4804225.0,7580248970.0,7505197,KONEX,tradable_ohlcv
2021-04-08,1135.0,1135.0,930.0,1120.0,2471.0,2491395.0,8405820640.0,7505197,KONEX,tradable_ohlcv
2021-04-09,1270.0,1270.0,1195.0,1200.0,1260.0,1505785.0,9006236400.0,7505197,KONEX,tradable_ohlcv
2021-04-12,1285.0,1290.0,1020.0,1130.0,32070.0,33141415.0,8480872610.0,7505197,KONEX,tradable_ohlcv
2021-04-13,1130.0,1180.0,1000.0,1000.0,10972.0,11328625.0,7505197000.0,7505197,KONEX,tradable_ohlcv
2021-04-14,1095.0,1095.0,1070.0,1070.0,2138.0,2305945.0,8030560790.0,7505197,KONEX,tradable_ohlcv
2021-04-15,1000.0,1200.0,980.0,1200.0,5514.0,5835230.0,9006236400.0,7505197,KONEX,tradable_ohlcv
2021-04-16,1175.0,1380.0,1030.0,1380.0,64940.0,87972220.0,10357171860.0,7505197,KONEX,tradable_ohlcv
2021-04-19,1500.0,1585.0,1300.0,1420.0,42604.0,62152730.0,10657379740.0,7505197,KONEX,tradable_ohlcv
2021-04-20,1570.0,1570.0,1360.0,1460.0,11410.0,15592645.0,10957587620.0,7505197,KONEX,tradable_ohlcv
2021-04-21,1460.0,1640.0,1370.0,1575.0,14668.0,22582235.0,11820685275.0,7505197,KONEX,tradable_ohlcv
2021-04-22,1575.0,1760.0,1510.0,1570.0,1613.0,2561610.0,11783159290.0,7505197,KONEX,tradable_ohlcv
2021-04-23,1660.0,1805.0,1645.0,1700.0,34216.0,58393055.0,12758834900.0,7505197,KONEX,tradable_ohlcv
2021-04-26,1950.0,1950.0,1705.0,1795.0,4354.0,7769765.0,13471828615.0,7505197,KONEX,tradable_ohlcv
2021-04-27,1610.0,1930.0,1610.0,1885.0,1971.0,3573375.0,14147296345.0,7505197,KONEX,tradable_ohlcv
2021-04-28,1885.0,1885.0,1605.0,1710.0,13161.0,21512160.0,12833886870.0,7505197,KONEX,tradable_ohlcv
2021-04-29,1900.0,1965.0,1880.0,1965.0,9403.0,18386375.0,14747712105.0,7505197,KONEX,tradable_ohlcv
2021-04-30,2255.0,2255.0,1800.0,2240.0,15751.0,33083895.0,16811641280.0,7505197,KONEX,tradable_ohlcv
