snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-04,2022-01-03,000020,동화약품,exact_source_row,,KOSPI,2022-01-03,1,14950,15000,15000,14750,14900,235805,3507058650,416178903000,27931470,0.334448,0.334448,-1.337793,-0.334448,0.844227,1.016949,0,1.016949,3.472222,711,847,590,2026,1630,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000040,KR모터스,exact_source_row,,KOSPI,2022-01-03,1,876,871,901,868,899,646873,576133687,86427493832,96137368,-0.570776,2.853881,-0.913242,2.625571,0.672863,3.810624,3.333333,2.742857,2.978236,1527,1003,1812,564,356,1135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000050,경방,exact_source_row,,KOSPI,2022-01-03,1,13750,13750,14050,13700,14050,17533,243528950,385184543500,27415270,0,2.181818,-0.363636,2.181818,0.063953,2.930403,2.554745,4.074074,4.074074,1923,2301,626,746,435,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-03,1,34500,34850,37200,34800,37150,589641,21562177100,4481218750000,120625000,1.014493,7.826087,0.869565,7.681159,0.488822,14.660494,14.307692,13.262195,13.782542,212,1261,81,136,59,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-03,1,97300,96900,98500,96400,98500,10913,1061376500,843580693500,8564271,-0.4111,1.233299,-0.924974,1.233299,0.127425,-1.005025,-0.605449,-0.404449,-0.705645,1225,2135,335,1237,713,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-03,1,68600,68600,68600,67600,68200,474,32114900,20736755600,304058,0,0,-1.457726,-0.58309,0.155891,-1.15942,-2.15208,-2.571429,-2.571429,2327,2054,2292,2181,1753,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000080,하이트진로,exact_source_row,,KOSPI,2022-01-03,1,30250,30200,30300,30050,30300,136812,4124786000,2125048413300,70133611,-0.165289,0.165289,-0.661157,0.165289,0.195073,-0.655738,-0.818331,1.848739,-0.980392,661,1934,163,2137,1274,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-03,1,19300,19350,19350,18900,18900,1159,22004500,21359608200,1130138,0.259067,0.259067,-2.072539,-2.072539,0.102554,-1.818182,-3.571429,-0.787402,-2.57732,2347,2212,2291,2087,2183,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000088,한화3우B,exact_source_row,,KOSPI,2022-01-03,1,16200,16200,16300,16050,16150,55856,900872350,362922800000,22472000,0,0.617284,-0.925926,-0.308642,0.248558,0.310559,-2.710843,-1.223242,-1.223242,1312,1763,656,1775,1608,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
2022-01-04,2022-01-03,000100,유한양행,exact_source_row,,KOSPI,2022-01-03,1,63400,63700,63700,62000,62200,175424,10983155600,4352318049800,69972959,0.473186,0.473186,-2.208202,-1.892744,0.250703,-1.269841,-7.578009,-4.454685,3.494176,345,1755,84,1897,2147,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-04
