snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-12,2022-01-11,000020,동화약품,exact_source_row,,KOSPI,2022-01-11,1,14350,14400,14650,14350,14350,191616,2763958900,400816594500,27931470,0.348432,2.090592,0,0,0.686022,-1.712329,-1.37457,-1.034483,-5.280528,720,895,599,1254,1853,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000040,KR모터스,exact_source_row,,KOSPI,2022-01-11,1,862,862,877,860,869,165875,143344962,83543372792,96137368,0,1.740139,-0.232019,0.812065,0.17254,-4.083885,-5.23446,0.462428,-0.799087,2047,1918,1827,1486,1411,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000050,경방,exact_source_row,,KOSPI,2022-01-11,1,14300,14250,14550,14250,14450,10834,156292850,396150651500,27415270,-0.34965,1.748252,-0.34965,1.048951,0.039518,2.120141,2.48227,5.474453,7.037037,2023,2320,603,1479,1269,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-11,1,43800,43800,46250,42750,46250,653938,29520307850,5578906250000,120625000,0,5.593607,-2.39726,5.593607,0.542125,15.625,20.599739,42.307692,53.91015,126,1054,72,289,125,56900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-11,1,94600,94900,96400,94900,96100,7381,708438700,823026443100,8564271,0.317125,1.902748,0.317125,1.585624,0.086184,0.313152,-1.738241,-5.320197,-5.784314,1350,2195,334,1381,948,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-11,1,67500,67500,68800,66900,68800,127,8635700,20919190400,304058,0,1.925926,-0.888889,1.925926,0.041768,1.925926,0.879765,-1.994302,-2.824859,2358,2315,2291,1362,783,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000080,하이트진로,exact_source_row,,KOSPI,2022-01-11,1,30350,30350,31250,30350,31100,311986,9653508100,2181155302100,70133611,0,2.965404,0,2.47117,0.444845,1.138211,4.013378,0.810373,2.302632,341,1198,156,820,576,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-11,1,18800,18800,19000,18600,19000,3080,58116700,21472622000,1130138,0,1.06383,-1.06383,1.06383,0.272533,-0.262467,-0.52356,-3.797468,-2.313625,2240,1581,2290,1923,1255,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000088,한화3우B,exact_source_row,,KOSPI,2022-01-11,1,15800,15950,16000,15800,15950,58982,936879750,358428400000,22472000,0.949367,1.265823,0,0.949367,0.262469,-0.3125,-0.3125,-4.776119,-2.743902,1205,1618,644,1795,1323,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000100,유한양행,exact_source_row,,KOSPI,2022-01-11,1,61400,61900,62700,61100,62300,394276,24414970800,4359315345700,69972959,0.814332,2.117264,-0.488599,1.465798,0.563469,2.467105,1.963993,-7.703704,-2.65625,155,1022,84,1236,1018,79800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-11,1,70000,70500,71600,69700,71600,8577,607215200,302618259200,4226512,0.714286,2.285714,-0.428571,2.285714,0.202933,0.84507,1.704545,-2.319236,-2.452316,1417,1814,751,1138,628,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000105,유한양행우,exact_source_row,,KOSPI,2022-01-11,1,61400,61400,61800,59400,60000,21304,1278044100,70856400000,1180940,0,0.651466,-3.257329,-2.28013,1.803987,1.522843,1.694915,-4.153355,-0.497512,1042,413,1973,2124,2317,79800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-01-12
2022-01-12,2022-01-11,000120,CJ대한통운,exact_source_row,,KOSPI,2022-01-11,1,126000,126500,127500,126000,127500,27916,3549291000,2908573860000,22812344,0.396825,1.190476,0,1.190476,0.122372,0,0.790514,2,-3.041825,640,2093,121,1841,1174,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-12
