snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-11,2022-01-10,000020,동화약품,exact_source_row,,KOSPI,2022-01-10,1,14600,14600,14700,14300,14350,245241,3554508450,400816594500,27931470,0,0.684932,-2.054795,-1.712329,0.87801,0.701754,-3.691275,-3.691275,-1.712329,653,810,590,1352,1373,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000040,KR모터스,exact_source_row,,KOSPI,2022-01-10,1,868,879,887,851,862,293643,252340686,82870411216,96137368,1.267281,2.18894,-1.958525,-0.691244,0.305441,-4.751381,-4.115684,-0.91954,-3.146067,1939,1660,1823,421,816,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000050,경방,exact_source_row,,KOSPI,2022-01-10,1,14250,14200,14350,14100,14300,16029,227906450,392038361000,27415270,-0.350877,0.701754,-1.052632,0.350877,0.058467,1.060071,1.779359,4.379562,5.925926,1983,2309,602,1342,368,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-10,1,42550,42900,44150,41850,43800,496309,21357101750,5283375000000,120625000,0.822562,3.760282,-1.645123,2.93772,0.411448,17.741935,17.900404,34.769231,43.137255,182,1413,73,221,100,55300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-10,1,95300,94500,96000,93800,94600,11490,1090203300,810180036600,8564271,-0.839454,0.734523,-1.573977,-0.734523,0.134162,-0.316122,-3.959391,-4.540868,-5.210421,1192,2136,334,1303,833,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-10,1,67200,69600,69600,66900,67500,157,10690900,20523915000,304058,3.571429,3.571429,-0.446429,0.446429,0.051635,-0.442478,-1.026393,-3.156385,-4.119318,2360,2324,2291,235,333,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000080,하이트진로,exact_source_row,,KOSPI,2022-01-10,1,30550,30300,30850,30300,30350,165890,5061559250,2128555093850,70133611,-0.818331,0.981997,-0.818331,-0.654664,0.236534,-0.328407,0.165017,-0.654664,-0.978793,530,1839,155,1001,801,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-10,1,18900,18950,19100,18650,18800,1310,24573350,21246594400,1130138,0.26455,1.058201,-1.322751,-0.529101,0.115915,-1.312336,-0.529101,-4.081633,-3.589744,2330,2175,2290,935,749,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000088,한화3우B,exact_source_row,,KOSPI,2022-01-10,1,15950,15950,16000,15700,15800,39965,631773600,355057600000,22472000,0,0.31348,-1.567398,-0.940439,0.177844,0.31746,-2.167183,-4.819277,-4.242424,1492,2006,648,1759,944,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-11
2022-01-11,2022-01-10,000100,유한양행,exact_source_row,,KOSPI,2022-01-10,1,60500,61100,67200,60200,61400,1575681,100181845100,4296339682600,69972959,0.991736,11.07438,-0.495868,1.487603,2.251843,2.163062,-1.286174,-8.766716,-3.00158,43,333,84,45,182,78600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-11
