snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-18,2022-01-17,000020,동화약품,exact_source_row,,KOSPI,2022-01-17,1,13350,13250,13500,12800,13050,346408,4531016650,364505683500,27931470,-0.749064,1.123596,-4.11985,-2.247191,1.240207,-7.446809,-9.059233,-12.416107,-11.525424,561,580,623,1393,1509,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000040,KR모터스,exact_source_row,,KOSPI,2022-01-17,1,842,842,861,832,834,176901,148798795,80178564912,96137368,0,2.256532,-1.187648,-0.950119,0.184009,-4.027618,-3.24826,-7.230256,-4.685714,2118,1974,1831,684,898,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000050,경방,exact_source_row,,KOSPI,2022-01-17,1,14650,14650,14800,14550,14600,13598,199099250,400262942000,27415270,0,1.023891,-0.682594,-0.341297,0.0496,0.689655,2.097902,3.914591,8.148148,2018,2318,578,1465,626,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-17,1,47150,47800,49750,47250,49150,805807,39389514300,5928718750000,120625000,1.378579,5.514316,0.212089,4.241782,0.668027,2.502607,12.214612,32.30148,49.847561,86,983,64,186,63,61200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-17,1,91100,90900,91700,90100,90100,12525,1134575400,771640817100,8564271,-0.219539,0.658617,-1.097695,-1.097695,0.146247,-5.65445,-4.756871,-8.527919,-8.897877,1133,2082,343,1828,966,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-17,1,66600,67300,67500,66800,66800,10,669900,20311074400,304058,1.051051,1.351351,0.3003,0.3003,0.003289,-3.328509,-1.037037,-2.052786,-4.571429,2384,2384,2291,1201,378,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000080,하이트진로,exact_source_row,,KOSPI,2022-01-17,1,30300,30300,30650,30000,30150,155176,4688301250,2114528371650,70133611,0,1.155116,-0.990099,-0.49505,0.221258,-4.133545,-0.658979,-0.49505,1.344538,545,1867,157,1362,703,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-17,1,18750,18800,19050,18500,18750,1066,19932100,21190087500,1130138,0.266667,1.6,-1.333333,0,0.094325,-1.832461,-0.265957,-0.793651,-1.574803,2341,2216,2290,1019,440,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000088,한화3우B,exact_source_row,,KOSPI,2022-01-17,1,15700,15750,15750,15450,15550,41480,645517500,349439600000,22472000,0.318471,0.318471,-1.592357,-0.955414,0.184585,-2.507837,-1.582278,-3.71517,-4.892966,1455,1969,648,2088,903,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000100,유한양행,exact_source_row,,KOSPI,2022-01-17,1,60400,60100,61200,59800,60100,113108,6826412000,4205374835900,69972959,-0.496689,1.324503,-0.993377,-0.496689,0.161645,-2.593193,-2.117264,-3.376206,-7.680492,431,2036,85,1223,704,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-17,1,70200,70200,70200,69100,70200,3434,239463200,296701142400,4226512,0,0,-1.566952,0,0.081249,-1.955307,0.285714,-1.126761,-3.571429,1955,2245,741,2188,441,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000105,유한양행우,exact_source_row,,KOSPI,2022-01-17,1,57800,57200,58100,57200,57500,2351,135235200,67904050000,1180940,-1.038062,0.519031,-1.038062,-0.519031,0.199079,-1.709402,-6.351792,-3.685092,-5.427632,2136,1923,1964,1952,715,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000120,CJ대한통운,exact_source_row,,KOSPI,2022-01-17,1,123500,124000,124000,121000,121500,31556,3858313000,2771699796000,22812344,0.404858,0.404858,-2.024291,-1.619433,0.138329,-5.078125,-3.571429,-5.813953,-6.538462,625,2107,123,2038,1213,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-01-17,1,12250,12250,12250,11850,11900,34770,418985300,276160503500,23206765,0,0,-3.265306,-2.857143,0.149827,-5.555556,-3.252033,-4.8,-2.857143,1676,2068,786,2189,1796,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-01-17,1,14950,15100,15100,14900,14950,555,8296350,7038609500,470810,1.003344,1.003344,-0.334448,0,0.117882,1.013514,-0.333333,-3.548387,-7.716049,2360,2153,2368,1483,442,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000150,두산,exact_source_row,,KOSPI,2022-01-17,1,106500,106500,108500,102500,105500,57133,5987079000,1743264592500,16523835,0,1.877934,-3.755869,-0.938967,0.345761,-5.803571,-4.954955,-12.809917,-14.574899,473,1545,173,862,890,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000155,두산우,exact_source_row,,KOSPI,2022-01-17,1,78800,79500,79800,76000,77600,2094,162322800,310125451200,3996462,0.888325,1.269036,-3.553299,-1.522843,0.052396,-5.134474,-3.241895,-3.482587,-4.551046,2083,2314,719,1271,1168,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000157,두산2우B,exact_source_row,,KOSPI,2022-01-17,1,97300,97400,97400,93900,93900,914,86545800,83856268200,893038,0.102775,0.102775,-3.494347,-3.494347,0.102347,-5.911824,-4.573171,-7.487685,-12.651163,2230,2192,1797,2186,2007,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000180,성창기업지주,exact_source_row,,KOSPI,2022-01-17,1,2515,2490,2520,2425,2460,168273,415106310,171588936000,69751600,-0.994036,0.198807,-3.578529,-2.186879,0.241246,-3.529412,-2.380952,-4.466019,0.819672,1687,1805,1153,2147,1483,3265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000210,DL,exact_source_row,,KOSPI,2022-01-17,1,64600,64200,64800,62300,62400,45714,2886155000,1307647161600,20955884,-0.619195,0.309598,-3.560372,-3.405573,0.218144,-4.878049,-5.167173,-2.194357,-1.421801,744,1875,219,2092,1982,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000215,DL우,exact_source_row,,KOSPI,2022-01-17,1,37600,37200,37850,36900,37050,1497,55578400,62470560750,1686115,-1.06383,0.664894,-1.861702,-1.462766,0.088784,-1.724138,-2.5,-0.134771,-3.263708,2280,2229,2034,1822,1140,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000220,유유제약,exact_source_row,,KOSPI,2022-01-17,1,7500,7580,7720,7270,7300,244286,1827910470,125796162300,17232351,1.066667,2.933333,-3.066667,-2.666667,1.417601,-2.796272,1.671309,-6.048906,-15.704388,911,514,1408,472,1721,9750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000225,유유제약1우,exact_source_row,,KOSPI,2022-01-17,1,9650,9700,10500,9550,9600,104311,1042563260,21762528000,2266930,0.518135,8.80829,-1.036269,-0.518135,4.601421,8.352144,10.344828,-1.74002,-11.520737,1174,184,2285,99,712,12500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000227,유유제약2우B,exact_source_row,,KOSPI,2022-01-17,1,18550,18600,19000,18200,18200,1344,25094750,5925192000,325560,0.269542,2.425876,-1.886792,-1.886792,0.412827,2.535211,1.675978,-2.933333,-15.151515,2334,1388,2377,612,1337,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000230,일동홀딩스,exact_source_row,,KOSPI,2022-01-17,1,13650,13750,13750,13100,13400,38282,513089800,154641360000,11540400,0.732601,0.732601,-4.029304,-1.831502,0.331722,-1.831502,-4.285714,-10.067114,-14.376997,1570,1588,1234,1758,1305,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-01-17,1,14450,14550,14650,14000,14050,84551,1202576000,1333840122000,94935240,0.692042,1.384083,-3.114187,-2.768166,0.089062,-5.704698,-4.421769,-10.509554,-9.935897,1100,2228,214,1177,1765,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-01-17,1,38450,38050,39100,36750,37000,146535,5507246400,842417517000,22768041,-1.040312,1.690507,-4.421326,-3.771131,0.6436,-6.801008,-2.887139,-16.099773,-19.125683,500,1015,319,964,2069,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000270,기아,exact_source_row,,KOSPI,2022-01-17,1,82700,83100,83500,81900,82200,932928,76956188100,33320867123400,405363347,0.483676,0.967352,-0.967352,-0.604595,0.230146,-3.180212,-2.259215,-1.556886,-0.844391,46,1843,10,1528,748,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-01-17,1,32700,32600,32600,32000,32500,3229,104185550,230496500000,7092200,-0.30581,-0.30581,-2.140673,-0.611621,0.045529,-1.215805,-0.763359,-3.417533,-6.609195,2182,2325,917,2315,750,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000300,대유플러스,exact_source_row,,KOSPI,2022-01-17,1,1240,1235,1460,1230,1295,15306154,20779857095,156693412330,120998774,-0.403226,17.741935,-0.806452,4.435484,12.649842,-2.631579,7.024793,1.171875,7.024793,176,77,1225,35,57,1610,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000320,노루홀딩스,exact_source_row,,KOSPI,2022-01-17,1,12850,13050,13100,12350,12350,94810,1199764950,164145714850,13291151,1.55642,1.945525,-3.891051,-3.891051,0.713332,-6.08365,-4.633205,-8.178439,0.816327,1102,936,1197,824,2094,16700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-01-17,1,46000,46600,59800,46100,46100,111236,5860316350,8540025000,185250,1.304348,30,0.217391,0.217391,60.046424,29.494382,28.951049,25.271739,21.315789,476,21,2351,1,401,59800,true,false,true,false,verified_normal_day,2,1,2,2,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000370,한화손해보험,exact_source_row,,KOSPI,2022-01-17,1,3890,3880,3940,3815,3830,203065,782051475,447110044450,116738915,-0.257069,1.285347,-1.928021,-1.542416,0.173948,-5.432099,-6.24235,-0.777202,0.65703,1335,2003,524,1253,1175,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000390,삼화페인트,exact_source_row,,KOSPI,2022-01-17,1,9130,9030,9200,9000,9010,40028,363037040,245103255690,27203469,-1.09529,0.766703,-1.423877,-1.314348,0.147143,-3.739316,-2.277657,-3.636364,0.445931,1754,2078,877,1728,1063,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000400,롯데손해보험,exact_source_row,,KOSPI,2022-01-17,1,1620,1625,1630,1575,1575,242970,386037675,488779704000,310336320,0.308642,0.617284,-2.777778,-2.777778,0.078292,-5.970149,-6.52819,-2.47678,-2.47678,1719,2253,479,1868,1770,2105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000430,대원강업,exact_source_row,,KOSPI,2022-01-17,1,3725,3700,3750,3640,3640,122368,453676540,225680000000,62000000,-0.671141,0.671141,-2.281879,-2.281879,0.197368,-1.488498,0.691563,-2.543507,-0.410397,1628,1928,942,1815,1530,4840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-01-17,1,18650,18300,23400,18100,21400,5762821,124126737300,133260582000,6227130,-1.876676,25.469169,-2.949062,14.745308,92.543772,22.285714,25.882353,22.636103,41.254125,26,11,1357,15,7,24200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000480,조선내화,exact_source_row,,KOSPI,2022-01-17,1,79100,79200,79500,78400,78500,736,57977100,314000000000,4000000,0.126422,0.505689,-0.884956,-0.758534,0.0184,-1.875,-2.484472,-2.241594,-5.762305,2272,2365,706,1967,815,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000490,대동,exact_source_row,,KOSPI,2022-01-17,1,11300,11300,11950,11250,11600,537173,6243299300,275247236000,23728210,0,5.752212,-0.442478,2.654867,2.263858,3.571429,4.504505,-3.333333,15.422886,457,356,791,175,107,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000499,롯데지주우,exact_source_row,,KOSPI,2022-01-17,1,45300,45000,45000,44500,44950,2239,99686550,44393653850,987623,-0.662252,-0.662252,-1.766004,-0.772627,0.226706,-1.855895,-2.705628,-3.020496,-0.553097,2195,1850,2182,2349,820,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000500,가온전선,exact_source_row,,KOSPI,2022-01-17,1,23800,23950,23950,23150,23150,13311,313075650,96312033050,4160347,0.630252,0.630252,-2.731092,-2.731092,0.319949,-6.653226,-4.536082,-4.140787,-3.941909,1833,1610,1681,1857,1744,30900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000520,삼일제약,exact_source_row,,KOSPI,2022-01-17,1,7900,7730,7960,7730,7800,47949,374402340,105590807400,13537283,-2.151899,0.759494,-2.151899,-1.265823,0.3542,-6.024096,-7.142857,-7.910272,-5.910736,1733,1528,1586,1737,1050,10250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000540,흥국화재,exact_source_row,,KOSPI,2022-01-17,1,3815,3735,3845,3735,3840,54216,206053520,246691756800,64242645,-2.096986,0.78637,-2.096986,0.655308,0.084393,-2.290076,-2.040816,6.077348,6.371191,2003,2239,870,1708,308,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000545,흥국화재우,exact_source_row,,KOSPI,2022-01-17,1,7690,7700,7900,7700,7720,3067,23714410,5928960000,768000,0.130039,2.730819,0.130039,0.390117,0.399349,-4.455446,-6.650544,-5.853659,-3.740648,2337,1420,2375,525,354,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-01-17,1,27200,26750,27300,26750,27000,295,7966150,4147200000,153600,-1.654412,0.367647,-1.654412,-0.735294,0.192057,-3.914591,-1.459854,0.185529,-4.929577,2362,1947,2386,2064,809,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000590,CS홀딩스,exact_source_row,,KOSPI,2022-01-17,1,63400,63000,64400,62500,63100,2086,131934800,72847814200,1154482,-0.630915,1.577287,-1.419558,-0.473186,0.180687,-3.369066,-2.773498,-2.170543,0.96,2138,1984,1906,1040,691,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-01-17,1,113000,112500,114000,108000,108000,7901,866201000,685530648000,6347506,-0.442478,0.884956,-4.424779,-4.424779,0.124474,-4,-3.571429,-6.493506,-5.676856,1262,2141,382,1616,2184,146500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
2022-01-18,2022-01-17,000650,천일고속,exact_source_row,,KOSPI,2022-01-17,1,65500,66000,66000,64400,64800,481,31152200,92613456000,1429220,0.763359,0.763359,-1.679389,-1.068702,0.033655,-1.519757,-1.369863,-2.114804,-1.068702,2324,2345,1714,1733,951,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-18
