snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-28,2022-01-27,000020,동화약품,exact_source_row,,KOSPI,2022-01-27,1,11250,11250,11800,11250,11700,258177,2968617300,326798199000,27931470,0,4.888889,0,4,0.924323,0,-8.59375,-15.523466,-19.863014,674,720,653,781,760,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000040,KR모터스,exact_source_row,,KOSPI,2022-01-27,1,736,753,769,720,764,280776,208677899,73448949152,96137368,2.309783,4.483696,-2.173913,3.804348,0.292057,1.866667,-6.829268,-12.082854,-11.676301,1943,1712,1855,914,841,956,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000050,경방,exact_source_row,,KOSPI,2022-01-27,1,13700,13700,14050,13400,14000,4766,65554900,383813780000,27415270,0,2.554745,-2.189781,2.189781,0.017384,0.358423,-4.43686,-4.43686,1.818182,2244,2376,573,1766,1528,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-27,1,49900,49750,49800,44100,45850,877829,40691757750,5530656250000,120625000,-0.300601,-0.200401,-11.623246,-8.116232,0.727734,-11.31528,-13.162879,-0.542299,36.661699,101,903,67,2369,2380,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-27,1,84100,84800,86500,83600,86300,11774,1005621000,739096587300,8564271,0.832342,2.853746,-0.59453,2.615933,0.137478,-1.258581,-4.640884,-8.093717,-12.118126,1119,2137,342,1660,1355,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-27,1,64800,64900,65500,63000,65500,332,21295800,19915799000,304058,0.154321,1.080247,-2.777778,1.080247,0.10919,1.080247,-2.529762,-3.53461,-5.072464,2346,2210,2293,2221,1893,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000080,하이트진로,exact_source_row,,KOSPI,2022-01-27,1,27900,27900,29550,27800,29400,355126,10257394950,2061928163400,70133611,0,5.913978,-0.358423,5.376344,0.506356,-1.672241,-2.325581,-4.854369,-2.487562,288,1233,148,527,400,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-27,1,17600,17450,18050,17450,18050,753,13435250,20398990900,1130138,-0.852273,2.556818,-0.852273,2.556818,0.066629,-0.824176,-3.989362,-5,-5.497382,2365,2295,2291,1765,1387,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000088,한화3우B,exact_source_row,,KOSPI,2022-01-27,1,14450,14450,14900,14450,14900,41660,615049650,334832800000,22472000,0,3.114187,0,3.114187,0.185386,1.360544,-1.973684,-5.993691,-6.875,1394,1997,639,1530,1127,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000100,유한양행,exact_source_row,,KOSPI,2022-01-27,1,55000,55600,56600,54500,56600,188005,10486537500,4144901541600,73231476,1.090909,2.909091,-0.909091,2.909091,0.256727,-1.906412,-3.904924,-7.213115,-8.856683,282,1790,84,1629,1209,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-27,1,67700,67700,70800,67000,70700,12128,840675500,298814398400,4226512,0,4.579025,-1.033973,4.431315,0.286951,4.277286,2.463768,0.426136,0.283688,1214,1722,701,891,615,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
2022-01-28,2022-01-27,000105,유한양행우,exact_source_row,,KOSPI,2022-01-27,1,54900,54900,57000,54400,55200,3654,202832000,65187888000,1180940,0,3.825137,-0.910747,0.546448,0.309415,-3.157895,-3.832753,-5.479452,-6.598985,1958,1660,1947,1209,2037,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-28
