snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-05,2022-01-04,000020,동화약품,exact_source_row,,KOSPI,2022-01-04,1,14900,14900,14900,14500,14550,308187,4502918650,406402888500,27931470,0,0,-2.684564,-2.348993,1.103368,-0.342466,0.344828,1.041667,-1.020408,662,777,597,1781,1773,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000040,KR모터스,exact_source_row,,KOSPI,2022-01-04,1,899,901,921,894,917,481573,434877613,88157966456,96137368,0.222469,2.447164,-0.556174,2.002225,0.500922,6.011561,6.011561,4.561003,4.8,1714,1353,1792,499,240,1165,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000050,경방,exact_source_row,,KOSPI,2022-01-04,1,14050,14050,14100,13950,14100,14737,206699600,386555307000,27415270,0,0.355872,-0.711744,0.355872,0.053755,2.545455,2.919708,3.676471,4.444444,2007,2325,619,1543,561,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-04,1,37150,37150,39000,37150,38350,436320,16704909050,4625968750000,120625000,0,4.979812,0,3.230148,0.361716,14.307004,18,18.181818,17.81874,276,1621,80,200,146,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-04,1,98500,97700,98700,97200,97800,13549,1323969000,837585703800,8564271,-0.812183,0.203046,-1.319797,-0.71066,0.158204,-0.407332,-3.64532,-0.911854,-0.204082,1198,2092,332,1690,1076,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-04,1,68200,68500,68500,67300,68200,428,28846900,20736755600,304058,0.439883,0.439883,-1.319648,0,0.140763,-1.15942,-2.849003,-2.432046,-2.292264,2329,2142,2291,1450,665,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000080,하이트진로,exact_source_row,,KOSPI,2022-01-04,1,30300,30100,30150,29850,29900,181462,5437518900,2096994968900,70133611,-0.660066,-0.49505,-1.485149,-1.320132,0.258738,-0.829187,-3.079417,0.33557,-4.166667,592,1860,160,2256,1387,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-04,1,18900,19100,19100,18700,19100,1074,20246300,21585635800,1130138,1.058201,1.058201,-1.058201,1.058201,0.095033,0,-3.291139,0,-2.30179,2345,2252,2289,962,375,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000088,한화3우B,exact_source_row,,KOSPI,2022-01-04,1,16150,16050,16200,15900,16000,75070,1200481000,359552000000,22472000,-0.619195,0.309598,-1.547988,-0.928793,0.33406,0,-4.477612,-2.140673,-2.439024,1244,1684,656,1599,1190,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000100,유한양행,exact_source_row,,KOSPI,2022-01-04,1,62200,61800,61900,60600,61100,220371,13471048400,4275347794900,69972959,-0.643087,-0.482315,-2.572347,-1.768489,0.314937,-1.610306,-9.481481,-4.976672,-1.451613,324,1727,85,2252,1565,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-04,1,71000,71400,71400,69900,70400,7383,518382000,297546444800,4226512,0.56338,0.56338,-1.549296,-0.84507,0.174683,-0.141844,-3.956344,-3.561644,-2.627939,1635,2058,769,1314,1151,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
2022-01-05,2022-01-04,000105,유한양행우,exact_source_row,,KOSPI,2022-01-04,1,59700,59700,59700,59000,59000,1448,85644700,69675460000,1180940,0,0,-1.172529,-1.172529,0.122614,-0.169205,-5.750799,-2.640264,-0.169205,2224,2184,1990,1782,1322,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-05
