snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-25,2022-01-24,000225,유유제약1우,exact_source_row,,KOSPI,2022-01-24,1,9300,9490,9560,8700,9050,45927,415204000,20515716500,2266930,2.043011,2.795699,-6.451613,-2.688172,2.025956,-4.435058,-5.729167,4.022989,-9.5,1878,445,2289,360,928,12050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000227,유유제약2우B,exact_source_row,,KOSPI,2022-01-24,1,18400,18700,18700,17400,17600,1959,34673850,5729856000,325560,1.630435,1.630435,-5.434783,-4.347826,0.601732,-1.675978,-3.296703,-1.675978,-10.886076,2354,1431,2383,763,1564,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000230,일동홀딩스,exact_source_row,,KOSPI,2022-01-24,1,13000,12600,13500,11900,12100,249854,3221744800,139638840000,11540400,-3.076923,3.846154,-8.461538,-6.923077,2.165038,-5.098039,-9.701493,-13.571429,-14.487633,742,419,1260,228,2191,16900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-01-24,1,13550,13600,13650,12900,13050,216723,2854592250,1238904882000,94935240,0.369004,0.738007,-4.797048,-3.690037,0.228285,-7.117438,-7.117438,-11.22449,-18.4375,792,2120,216,1491,1333,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-01-24,1,35900,35900,36300,34050,34400,180196,6245619650,783220610400,22768041,0,1.114206,-5.153203,-4.178273,0.791443,-8.753316,-7.027027,-9.711286,-19.153937,466,1152,322,1141,1507,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000270,기아,exact_source_row,,KOSPI,2022-01-24,1,79000,79000,79000,75200,76500,2484510,190783104546,31010296045500,405363347,0,0,-4.810127,-3.164557,0.612909,-5.788177,-6.934307,-9.036861,-9.787736,15,1416,10,1992,1121,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-01-24,1,32700,32050,32700,31550,31800,7928,252506750,225531960000,7092200,-1.987768,0,-3.51682,-2.752294,0.111785,-2.304147,-2.153846,-2.900763,-7.017544,2093,2295,885,1993,955,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000300,대유플러스,exact_source_row,,KOSPI,2022-01-24,1,1385,1400,1460,1325,1380,5473302,7637062010,166978308120,120998774,1.083032,5.415162,-4.33213,-0.361011,4.523436,-2.12766,6.563707,14.049587,5.747126,404,184,1120,153,292,1800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000320,노루홀딩스,exact_source_row,,KOSPI,2022-01-24,1,11750,11750,11800,11300,11550,29775,341460700,153512794050,13291151,0,0.425532,-3.829787,-1.702128,0.224021,-7.968127,-6.477733,-10.810811,-8.333333,1984,2126,1189,1789,592,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-01-24,1,54900,61000,67000,54300,67000,63943,3920656100,12411750000,185250,11.111111,22.040073,-1.092896,22.040073,34.517139,-6.685237,45.336226,87.412587,80.836707,668,30,2318,12,6,71300,false,false,false,false,verified_normal_day,1,1,3,3,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000370,한화손해보험,exact_source_row,,KOSPI,2022-01-24,1,3725,3760,3780,3575,3615,310513,1132728760,422011177725,116738915,0.939597,1.47651,-4.026846,-2.95302,0.265989,-5.736636,-5.613577,-11.505508,-3.342246,1328,2056,518,869,1039,4840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000390,삼화페인트,exact_source_row,,KOSPI,2022-01-24,1,8660,8600,8720,8350,8400,50011,422881450,228509139600,27203469,-0.692841,0.692841,-3.579677,-3.002309,0.183841,-9.385113,-6.770255,-8.893709,-7.284768,1867,2191,877,1542,1057,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000400,롯데손해보험,exact_source_row,,KOSPI,2022-01-24,1,1570,1570,1585,1505,1510,318447,487121645,468607843200,310336320,0,0.955414,-4.140127,-3.821656,0.102614,-4.43038,-4.126984,-10.385757,-5.329154,1802,2304,469,1286,1379,2040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000430,대원강업,exact_source_row,,KOSPI,2022-01-24,1,3485,3465,3790,3250,3280,823738,2888968375,203360000000,62000000,-0.573888,8.751793,-6.743185,-5.882353,1.32861,-9.766162,-9.89011,-9.266943,-12.416555,783,684,967,77,2007,4530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-01-24,1,22000,21350,24100,20400,21300,2621927,58595452300,132637869000,6227130,-2.954545,9.545455,-7.272727,-3.181818,42.104902,-8.583691,-0.46729,25.294118,27.164179,66,26,1306,67,1133,28600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000480,조선내화,exact_source_row,,KOSPI,2022-01-24,1,77500,77200,77200,75200,75300,2935,222887900,301200000000,4000000,-0.387097,-0.387097,-2.967742,-2.83871,0.073375,-3.337612,-4.076433,-6.459627,-10.357143,2127,2340,690,2291,988,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000490,대동,exact_source_row,,KOSPI,2022-01-24,1,11800,12050,12600,11500,11550,1304570,15662231450,274060825500,23728210,2.118644,6.779661,-2.542373,-2.118644,5.497971,-2.531646,-0.431034,4.054054,15.731463,237,146,748,111,719,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000499,롯데지주우,exact_source_row,,KOSPI,2022-01-24,1,50200,48800,48800,47650,47650,687,32793600,47060235950,987623,-2.788845,-2.788845,-5.079681,-5.079681,0.069561,7.31982,6.006674,3.138528,0.315789,2357,2342,2142,2390,1793,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000500,가온전선,exact_source_row,,KOSPI,2022-01-24,1,22200,21750,21950,21250,21400,21902,471577450,89031425800,4160347,-2.027027,-1.126126,-4.279279,-3.603604,0.526446,-6.345733,-7.559395,-11.752577,-10.647182,1818,1548,1691,2376,1301,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000520,삼일제약,exact_source_row,,KOSPI,2022-01-24,1,7620,7840,7840,7360,7360,60247,449948150,99634402880,13537283,2.887139,2.887139,-3.412073,-3.412073,0.445045,-6.242038,-5.641026,-12.380952,-12.589074,1836,1701,1581,343,1223,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000540,흥국화재,exact_source_row,,KOSPI,2022-01-24,1,3845,3800,3815,3655,3675,44257,164027095,236091720375,64242645,-1.170351,-0.780234,-4.941482,-4.421326,0.06889,-5.405405,-4.296875,-6.25,1.800554,2192,2343,855,2356,1589,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000545,흥국화재우,exact_source_row,,KOSPI,2022-01-24,1,8050,8190,8190,7600,7800,2450,19027930,5990400000,768000,1.73913,1.73913,-5.590062,-3.10559,0.31901,-4.411765,1.036269,-5.683192,-2.5,2377,1936,2380,705,1100,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-01-24,1,28600,29000,29000,27200,27300,2034,56323200,4193280000,153600,1.398601,1.398601,-4.895105,-4.545455,1.324219,-9.151414,1.111111,-0.364964,-0.907441,2321,691,2391,922,1637,37150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000590,CS홀딩스,exact_source_row,,KOSPI,2022-01-24,1,62200,61900,62700,61100,62300,910,56126200,71924228600,1154482,-0.482315,0.803859,-1.768489,0.160772,0.078823,-1.889764,-1.267829,-4.006163,-2.65625,2322,2332,1862,1427,174,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-01-24,1,107000,106500,106500,100000,103500,13548,1379605000,656966871000,6347506,-0.46729,-0.46729,-6.542056,-3.271028,0.213438,-5.045872,-4.166667,-7.589286,-8.810573,1194,2141,377,2312,1168,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000650,천일고속,exact_source_row,,KOSPI,2022-01-24,1,64700,64100,65300,62100,62600,1431,90035300,89469172000,1429220,-0.927357,0.927357,-4.018547,-3.24575,0.100125,-3.692308,-3.395062,-4.718417,-8.076358,2278,2306,1685,1314,1158,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000660,SK하이닉스,exact_source_row,,KOSPI,2022-01-24,1,119000,118000,120000,116500,118000,5702595,672613722109,85904279070000,728002365,-0.840336,0.840336,-2.10084,-0.840336,0.783321,-5.6,-6.719368,-7.8125,-6.349206,2,1169,2,1387,396,154500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000670,영풍,exact_source_row,,KOSPI,2022-01-24,1,668000,665000,670000,636000,639000,1825,1180736000,1177063560000,1842040,-0.449102,0.299401,-4.790419,-4.341317,0.099075,-5.333333,-2.293578,-3.61991,-4.910714,1303,2311,227,1884,1563,868000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-01-24,1,4490,4460,4490,4370,4380,161721,712548395,613200000000,140000000,-0.668151,0,-2.672606,-2.449889,0.115515,-4.052574,-3.947368,-4.471101,-8.844953,1596,2292,396,1994,842,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000700,유수홀딩스,exact_source_row,,KOSPI,2022-01-24,1,5350,5350,5390,5200,5250,66764,351695430,136719513000,26041812,0,0.747664,-2.803738,-1.869159,0.256372,-7.079646,-7.079646,-11.764706,-22.451994,1968,2067,1280,1482,641,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000720,현대건설,exact_source_row,,KOSPI,2022-01-24,1,41950,41900,41900,40000,40350,766087,31108370850,4493205117750,111355765,-0.11919,-0.11919,-4.648391,-3.814064,0.687963,-6.162791,-5.503513,-9.933036,-10.13363,126,1282,77,2195,1375,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000725,현대건설우,exact_source_row,,KOSPI,2022-01-24,1,70500,69700,69700,67600,67800,4277,292481200,71508185400,1054693,-1.134752,-1.134752,-4.113475,-3.829787,0.405521,-1.596517,-1.021898,-7.123288,-8.005427,2049,1774,1871,2377,1386,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000760,이화산업,exact_source_row,,KOSPI,2022-01-24,1,16250,16100,16250,15800,15950,3528,56769650,44660000000,2800000,-0.923077,0,-2.769231,-1.846154,0.126,-2.446483,-2.147239,-0.931677,-0.3125,2317,2278,2167,1995,634,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-01-24,1,9890,9890,9890,9600,9600,1883,18114690,7523510400,783699,0,0,-2.932255,-2.932255,0.240271,-8.133971,-9.859155,-4,-1.940756,2378,2093,2367,1996,1032,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000806,대덕1우,exact_source_row,,KOSPI,2022-01-24,1,10600,10500,10700,10000,10300,13482,137508850,12487277100,1212357,-0.943396,0.943396,-5.660377,-2.830189,1.112049,-5.069124,-3.738318,3,-3.738318,2218,834,2316,1299,982,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000810,삼성화재,exact_source_row,,KOSPI,2022-01-24,1,208500,206000,208500,202000,203500,79984,16298794500,9640779329500,47374837,-1.199041,0,-3.117506,-2.398082,0.168832,-1.927711,-4.683841,-4.906542,-6.864989,232,2213,42,1997,818,271000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000815,삼성화재우,exact_source_row,,KOSPI,2022-01-24,1,157000,157000,158000,152000,154000,14074,2169617500,491568000000,3192000,0,0.636943,-3.184713,-1.910828,0.440915,-2.839117,-2.839117,-5.810398,-11.239193,918,1710,459,1591,654,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000850,화천기공,exact_source_row,,KOSPI,2022-01-24,1,32700,32500,32500,30800,31350,6788,213584850,68970000000,2200000,-0.611621,-0.611621,-5.810398,-4.12844,0.308545,-4.420732,-5.997001,-7.794118,-13.157895,2137,1964,1904,2338,1489,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000860,강남제비스코,exact_source_row,,KOSPI,2022-01-24,1,25200,25000,25300,24250,24850,27589,679786900,161525000000,6500000,-0.793651,0.396825,-3.769841,-1.388889,0.424446,-4.054054,-2.54902,-2.929688,4.631579,1621,1745,1144,1808,526,32750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000880,한화,exact_source_row,,KOSPI,2022-01-24,1,29400,29400,29650,28500,28500,384037,11080242950,2136323947500,74958735,0,0.85034,-3.061224,-3.061224,0.512331,-5.940594,-7.014682,-7.915994,-10.518053,300,1575,145,1378,1082,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000885,한화우,exact_source_row,,KOSPI,2022-01-24,1,37600,37450,37450,36200,36200,1752,64809950,17350442800,479294,-0.398936,-0.398936,-3.723404,-3.723404,0.365538,-5.111402,0.69541,-5.974026,-6.701031,2304,1866,2298,2295,1344,48850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000890,보해양조,exact_source_row,,KOSPI,2022-01-24,1,840,839,844,805,810,869920,711265174,111791727990,138014479,-0.119048,0.47619,-4.166667,-3.571429,0.630311,-4.817861,-5.704307,-8.163265,-9.799555,1599,1386,1460,1745,1290,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000910,유니온,exact_source_row,,KOSPI,2022-01-24,1,7200,7140,7140,6580,6600,541213,3689726240,103036685400,15611619,-0.833333,-0.833333,-8.611111,-8.333333,3.466732,-5.848787,-6.25,-7.949791,-11.051213,688,243,1544,2363,2308,9360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000950,전방,exact_source_row,,KOSPI,2022-01-24,1,38350,39600,39600,37100,37700,1896,71629250,63336000000,1680000,3.259452,3.259452,-3.259452,-1.694915,0.112857,-3.949045,-3.457106,-5.63204,-6.451613,2297,2294,1968,293,589,49850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000970,한국주철관,exact_source_row,,KOSPI,2022-01-24,1,8700,8700,8910,8460,8480,74364,644086170,193348240000,22800500,0,2.413793,-2.758621,-2.528736,0.326151,-4.180791,-3.854875,-6.298343,-6.090808,1653,1922,1008,443,868,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000990,DB하이텍,exact_source_row,,KOSPI,2022-01-24,1,79000,80000,80000,74500,76500,1297084,99701158200,3396491982000,44398588,1.265823,1.265823,-5.696203,-3.164557,2.921453,-9.893993,-8.820024,-1.923077,9.285714,40,307,98,1019,1122,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-01-24,1,101000,101500,101500,97400,97400,708,69769400,10939578400,112316,0.49505,0.49505,-3.564356,-3.564356,0.630364,-2.6,-2.502503,-2.502503,-5.436893,2299,1385,2328,1722,1288,131000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,001000,신라섬유,exact_source_row,,KOSDAQ,2022-01-24,1,2660,2675,2785,2410,2425,3028032,7985392070,58873034500,24277540,0.56391,4.699248,-9.398496,-8.834586,12.472565,-1.821862,2.754237,-2.610442,9.977324,393,70,2027,174,2333,3455,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-01-24,1,1755,1755,1805,1715,1740,298528,524315455,71166276660,40900159,0,2.849003,-2.279202,-0.854701,0.729894,7.739938,10.126582,2.654867,8.411215,1755,1229,1881,351,400,2280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,001040,CJ,exact_source_row,,KOSPI,2022-01-24,1,78000,78100,78200,75200,76700,119508,9089905400,2237875746600,29176998,0.128205,0.25641,-3.589744,-1.666667,0.409597,-4.720497,-4.125,-4.483188,-10.082063,352,1766,139,1905,579,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
2022-01-25,2022-01-24,001045,CJ우,exact_source_row,,KOSPI,2022-01-24,1,47750,47000,47750,45950,46300,6755,315299750,104648324900,2260223,-1.570681,0,-3.769634,-3.036649,0.298864,-5.510204,-5.122951,-5.702648,-15.818182,2016,1987,1531,1998,1068,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-25
