snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-27,2022-01-26,000020,동화약품,exact_source_row,,KOSPI,2022-01-26,1,11900,12050,12150,11250,11250,280213,3227677400,314229037500,27931470,1.260504,2.10084,-5.462185,-5.462185,1.003216,-10.358566,-12.109375,-20.212766,-23.728814,687,810,658,555,1898,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000040,KR모터스,exact_source_row,,KOSPI,2022-01-26,1,763,763,769,732,736,386234,288212780,70757102848,96137368,0,0.78637,-4.06291,-3.538663,0.401752,-8.114856,-10.353228,-15.304948,-15.011547,1954,1681,1861,1496,1195,991,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000050,경방,exact_source_row,,KOSPI,2022-01-26,1,14200,14000,14200,13700,13700,11432,157903800,375589199000,27415270,-1.408451,0,-3.521127,-3.521127,0.041699,-5.190311,-6.802721,-5.517241,0.3663,2155,2373,565,2078,1190,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-26,1,50500,49800,51500,48500,49900,380223,18875072900,6019187500000,120625000,-1.386139,1.980198,-3.960396,-1.188119,0.315211,-2.156863,-2.348337,4.066736,54.012346,188,1893,60,600,473,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-26,1,87600,87200,88000,84000,84100,21155,1802840200,720255191100,8564271,-0.456621,0.456621,-4.109589,-3.995434,0.247015,-5.399325,-8.3878,-11.937173,-15.477387,933,2033,337,1832,1371,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-26,1,65200,65800,65800,64200,64800,225,14503700,19702958400,304058,0.920245,0.920245,-1.533742,-0.613497,0.073999,-0.917431,-2.994012,-6.222865,-6.086957,2375,2335,2293,1350,350,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000080,하이트진로,exact_source_row,,KOSPI,2022-01-26,1,29400,29450,29650,27900,27900,391257,11123016700,1956727746900,70133611,0.170068,0.85034,-5.102041,-5.102041,0.557874,-8.52459,-7.920792,-11.287758,-8.52459,293,1361,149,1423,1779,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-26,1,18050,18200,18200,17600,17600,1693,30076500,19890428800,1130138,0.831025,0.831025,-2.493075,-2.493075,0.149805,-6.382979,-6.382979,-7.853403,-8.571429,2353,2222,2291,1448,769,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000088,한화3우B,exact_source_row,,KOSPI,2022-01-26,1,14800,14800,14900,14300,14450,62616,907629550,324720400000,22472000,0,0.675676,-3.378378,-2.364865,0.27864,-3.986711,-6.168831,-9.404389,-10.248447,1324,1975,642,1621,740,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000100,유한양행,exact_source_row,,KOSPI,2022-01-26,1,57300,57800,57900,55000,55000,252783,14057479300,4027731180000,73231476,0.8726,1.04712,-4.013962,-4.013962,0.345184,-6.779661,-7.872697,-10.858995,-12.698413,237,1826,85,1211,1380,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-26,1,69000,69000,69000,66700,67700,10122,683860000,286134862400,4226512,0,0,-3.333333,-1.884058,0.239488,-0.878477,-2.589928,-5.446927,-5.972222,1494,2052,706,2079,622,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000105,유한양행우,exact_source_row,,KOSPI,2022-01-26,1,56500,56400,56500,54800,54900,1632,90315900,64833606000,1180940,-0.176991,0,-3.00885,-2.831858,0.138195,-4.188482,-4.355401,-6.153846,-7.731092,2243,2240,1928,2080,887,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000120,CJ대한통운,exact_source_row,,KOSPI,2022-01-26,1,117000,116500,117500,112000,113000,60702,6871461500,2577794872000,22812344,-0.42735,0.42735,-4.273504,-3.418803,0.266093,-6.61157,-8.870968,-11.71875,-10.671937,428,1992,121,1853,1144,152000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-01-26,1,11750,11750,11750,11000,11050,29908,336829300,256434753250,23206765,0,0,-6.382979,-5.957447,0.128876,-7.142857,-6.751055,-12.301587,-10.526316,1894,2266,771,2081,2031,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-01-26,1,14450,14400,14600,14150,14550,288,4186550,6850285500,470810,-0.346021,1.038062,-2.076125,0.692042,0.061171,-1.355932,-1.689189,-1.689189,-6.129032,2388,2351,2373,1225,146,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000150,두산,exact_source_row,,KOSPI,2022-01-26,1,96500,95800,97400,91000,92600,60152,5576339100,1530107121000,16523835,-0.725389,0.932642,-5.699482,-4.041451,0.364032,-7.307307,-13.051643,-17.321429,-20.854701,488,1777,180,1333,1397,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000155,두산우,exact_source_row,,KOSPI,2022-01-26,1,71000,70100,71600,66200,68900,5779,396141300,275356231800,3996462,-1.267606,0.84507,-6.760563,-2.957746,0.144603,-7.392473,-12.005109,-15.770171,-13.875,1804,2234,730,1431,932,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000157,두산2우B,exact_source_row,,KOSPI,2022-01-26,1,90100,89300,92100,84700,87100,1548,133419300,77783609800,893038,-0.887902,2.219756,-5.993341,-3.329634,0.173341,-3.114572,-7.340426,-12.725451,-15.02439,2192,2190,1781,504,1094,117000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000180,성창기업지주,exact_source_row,,KOSPI,2022-01-26,1,2280,2260,2295,2180,2185,213734,472732505,152407246000,69751600,-0.877193,0.657895,-4.385965,-4.166667,0.306422,-5,-9.896907,-14.313725,-10.45082,1717,1921,1165,1633,1446,2960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
2022-01-27,2022-01-26,000210,DL,exact_source_row,,KOSPI,2022-01-26,1,57000,57000,57100,53900,54200,97345,5332319300,1135808912800,20955884,0,0.175439,-5.438596,-4.912281,0.464523,-7.666099,-13.831479,-17.378049,-12.012987,506,1546,226,2037,1719,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-27
