snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-21,2022-01-20,000020,동화약품,exact_source_row,,KOSPI,2022-01-20,1,12800,12750,13050,12700,12800,115914,1488976200,357522816000,27931470,-0.390625,1.953125,-0.78125,0,0.414994,-1.915709,-7.581227,-12.328767,-12.627986,932,1234,626,645,637,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000040,KR모터스,exact_source_row,,KOSPI,2022-01-20,1,821,822,829,810,820,178632,146337917,78832641760,96137368,0.121803,0.974421,-1.339829,-0.121803,0.185809,-1.678657,-5.638665,-9.492274,-4.651163,2038,1858,1852,1106,807,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000050,경방,exact_source_row,,KOSPI,2022-01-20,1,14700,14600,14750,14550,14650,13204,193112950,401633705500,27415270,-0.680272,0.340136,-1.020408,-0.340136,0.048163,0.342466,0,3.533569,6.15942,1937,2302,572,1597,917,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-20,1,51100,50500,53500,50100,52800,724312,38106696300,6369000000000,120625000,-1.174168,4.696673,-1.956947,3.32681,0.600466,7.426246,14.533623,32,61.46789,91,978,61,232,107,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-20,1,91800,90900,91200,90200,90500,7114,644320700,775066525500,8564271,-0.980392,-0.653595,-1.742919,-1.416122,0.083066,0.443951,-3.620873,-5.532359,-7.841141,1351,2202,342,2224,1473,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-20,1,66800,68000,68000,66900,67200,31,2103500,20432697600,304058,1.796407,1.796407,0.149701,0.598802,0.010195,0.598802,-1.030928,-0.444444,-3.448276,2387,2377,2294,686,438,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000080,하이트진로,exact_source_row,,KOSPI,2022-01-20,1,30300,30050,30450,30050,30100,109366,3304705450,2111021691100,70133611,-0.825083,0.49505,-0.825083,-0.660066,0.155939,-0.165837,-2.588997,-2.113821,-0.331126,652,1967,155,1454,1084,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-20,1,18800,18600,18900,18600,18800,284,5308950,21246594400,1130138,-1.06383,0.531915,-1.06383,0,0.02513,0.266667,-1.052632,-1.312336,-2.083333,2380,2360,2293,1427,638,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000088,한화3우B,exact_source_row,,KOSPI,2022-01-20,1,15400,15400,15400,15200,15200,33594,512410400,341574400000,22472000,0,0,-1.298701,-1.298701,0.149493,-2.250804,-4.100946,-5,-8.1571,1475,1988,653,1762,1406,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
2022-01-21,2022-01-20,000100,유한양행,exact_source_row,,KOSPI,2022-01-20,1,59700,59200,59600,58500,58900,188579,11114234600,4313333936400,73231476,-0.837521,-0.167504,-2.01005,-1.340034,0.257511,-1.996672,-3.442623,-3.125,-8.540373,283,1622,84,2015,1429,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-21
