snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-13,2022-01-12,000020,동화약품,exact_source_row,,KOSPI,2022-01-12,1,14350,14400,14450,14100,14100,194975,2776877950,393833727000,27931470,0.348432,0.696864,-1.74216,-1.74216,0.698048,-3.424658,-1.052632,-4.40678,-10.191083,765,924,604,1660,1940,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000040,KR모터스,exact_source_row,,KOSPI,2022-01-12,1,869,874,880,866,869,122007,106151112,83543372792,96137368,0.575374,1.265823,-0.345224,0,0.126909,0.115207,-3.977901,0.34642,-1.25,2108,2048,1829,1124,925,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000050,경방,exact_source_row,,KOSPI,2022-01-12,1,14450,14500,14550,14400,14500,10289,148916000,397521415000,27415270,0.346021,0.692042,-0.346021,0.346021,0.03753,1.754386,2.473498,6.227106,7.806691,2018,2317,600,1665,804,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-12,1,46250,46250,48650,46250,47950,534997,25496076800,5783968750000,120625000,0,5.189189,0,3.675676,0.443521,12.690952,28.897849,47.993827,55.681818,161,1238,67,211,137,60100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-12,1,96100,96100,97000,95400,95500,10122,971519600,817887880500,8564271,0,0.936524,-0.728408,-0.62435,0.118189,0.209864,0.632244,-4.020101,-5.445545,1190,2078,332,1406,1470,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-12,1,68800,67600,69300,67600,69100,13,890100,21010407800,304058,-1.744186,0.726744,-1.744186,0.436047,0.004276,2.827381,1.917404,0.144928,-1.426534,2387,2386,2290,1619,741,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000080,하이트진로,exact_source_row,,KOSPI,2022-01-12,1,31100,31100,31750,30850,31450,341774,10730694450,2205702065950,70133611,0,2.090032,-0.803859,1.125402,0.487318,2.94599,3.284072,3.114754,3.79538,325,1175,156,716,458,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-12,1,19000,18950,19100,18750,19100,2068,38947300,21585635800,1130138,-0.263158,0.526316,-1.315789,0.526316,0.182987,1.058201,0.262467,-0.779221,-0.261097,2274,1850,2288,1836,694,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000088,한화3우B,exact_source_row,,KOSPI,2022-01-12,1,15950,15950,16050,15850,15950,66598,1062726550,358428400000,22472000,0,0.626959,-0.626959,0,0.29636,0,1.269841,-0.931677,-2.743902,1141,1535,648,1729,926,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000100,유한양행,exact_source_row,,KOSPI,2022-01-12,1,62300,62300,62400,61100,61700,257616,15871469100,4317331570300,69972959,0,0.160514,-1.926164,-0.963082,0.368165,1.983471,2.66223,-2.063492,-3.74415,252,1374,85,2147,1645,80900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-12,1,71600,71300,71600,70900,71600,4320,308029300,302618259200,4226512,-0.418994,0,-0.977654,0,0.102212,1.704545,2.725968,-0.555556,-2.319236,1752,2134,757,2183,927,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000105,유한양행우,exact_source_row,,KOSPI,2022-01-12,1,60000,59900,59900,58000,58500,8330,488864100,69084990000,1180940,-0.166667,-0.166667,-3.333333,-2.5,0.70537,-0.847458,-1.015228,-1.680672,-3.145695,1543,914,2001,2327,2130,78000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000120,CJ대한통운,exact_source_row,,KOSPI,2022-01-12,1,127500,128000,128000,127000,128000,23848,3044466000,2919980032000,22812344,0.392157,0.392157,-0.392157,0.392157,0.10454,1.587302,1.992032,1.185771,-2.661597,727,2124,121,1979,778,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-01-12,1,12450,12500,12650,12500,12600,19480,244609200,292405239000,23206765,0.401606,1.606426,0.401606,1.204819,0.083941,1.204819,2.439024,2.024291,0.8,1840,2191,773,930,431,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-01-12,1,14900,14800,14850,14750,14800,1178,17434550,6967988000,470810,-0.671141,-0.33557,-1.006711,-0.671141,0.250207,-1.66113,-1.333333,-4.516129,-7.210031,2338,1658,2368,2341,1489,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000150,두산,exact_source_row,,KOSPI,2022-01-12,1,116000,116000,116500,111500,112000,39971,4511770000,1850669520000,16523835,0,0.431034,-3.87931,-3.448276,0.241899,-2.608696,-1.321586,-4.273504,-1.321586,582,1689,171,1933,2243,150500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
2022-01-13,2022-01-12,000155,두산우,exact_source_row,,KOSPI,2022-01-12,1,81400,82300,82400,80700,81800,2393,195760500,326910591600,3996462,1.105651,1.228501,-0.859951,0.4914,0.059878,0.4914,2.25,2.25,3.675539,1933,2266,704,1147,709,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-13
