snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-17,2022-01-14,000020,동화약품,exact_source_row,,KOSPI,2022-01-14,3,13850,13700,13850,13250,13350,332838,4487462150,372885124500,27931470,-1.083032,0,-4.33213,-3.610108,1.191624,-6.968641,-8.561644,-10.702341,-13.592233,551,613,618,1596,1970,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000040,KR모터스,exact_source_row,,KOSPI,2022-01-14,3,869,869,869,838,842,202586,172220296,80947663856,96137368,0,0,-3.567319,-3.10702,0.210726,-3.10702,-2.995392,-3.881279,-4.535147,2074,1880,1835,1597,1831,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000050,경방,exact_source_row,,KOSPI,2022-01-14,3,14650,14650,14700,14450,14650,15611,227803450,401633705500,27415270,0,0.341297,-1.365188,0,0.056943,1.384083,2.807018,6.545455,7.326007,1983,2298,585,1384,431,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-14,3,46100,44850,48200,43300,47150,811731,37677315100,5687468750000,120625000,-2.711497,4.555315,-6.073753,2.277657,0.672938,1.945946,10.810811,36.666667,43.969466,97,986,68,216,144,59900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-14,3,93900,93600,94000,90700,91100,14683,1345363400,780205088100,8564271,-0.319489,0.106496,-3.407881,-2.981896,0.171445,-5.202914,-4.407135,-6.372045,-8.9,1060,1983,343,1583,1796,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-14,3,67900,68800,68800,66500,66600,81,5426900,20250262800,304058,1.325479,1.325479,-2.061856,-1.91458,0.02664,-3.197674,-0.892857,-2.915452,-4.857143,2377,2352,2290,708,1356,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000080,하이트진로,exact_source_row,,KOSPI,2022-01-14,3,30900,30900,30900,30150,30300,227998,6925838500,2125048413300,70133611,0,0,-2.427184,-1.941748,0.325091,-2.572347,-0.818331,0.165289,1.507538,403,1577,156,1598,1368,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-14,3,19000,19000,19000,18700,18750,624,11730900,21190087500,1130138,0,0,-1.578947,-1.315789,0.055214,-1.315789,-0.793651,-2.849741,-2.34375,2359,2302,2289,1599,1072,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000088,한화3우B,exact_source_row,,KOSPI,2022-01-14,3,15850,15800,15900,15600,15700,56993,896183250,352810400000,22472000,-0.315457,0.315457,-1.577287,-0.946372,0.253618,-1.567398,-1.567398,-3.08642,-5.135952,1287,1770,646,1412,892,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-17
2022-01-17,2022-01-14,000100,유한양행,exact_source_row,,KOSPI,2022-01-14,3,61000,60300,61300,60100,60400,177513,10735952600,4226366723600,69972959,-1.147541,0.491803,-1.47541,-0.983607,0.253688,-3.049759,-0.165289,-4.731861,-7.926829,301,1769,85,1246,913,79300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-17
