snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-24,2022-01-21,000020,동화약품,exact_source_row,,KOSPI,2022-01-21,3,12800,12800,13050,12450,12550,225803,2850890900,350539948500,27931470,0,1.953125,-2.734375,-1.953125,0.808418,-0.396825,-5.992509,-14.041096,-13.148789,705,867,624,319,805,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000040,KR모터스,exact_source_row,,KOSPI,2022-01-21,3,820,829,829,799,801,234614,189270794,77006031768,96137368,1.097561,1.097561,-2.560976,-2.317073,0.24404,-2.317073,-4.869359,-7.718894,-7.825086,2071,1880,1844,517,942,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000050,경방,exact_source_row,,KOSPI,2022-01-21,3,14650,14500,14600,14200,14450,11897,171991400,396150651500,27415270,-1.023891,-0.341297,-3.071672,-1.365188,0.043396,-1.365188,-1.365188,1.403509,4.710145,2100,2356,562,1609,612,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-21,3,52800,51800,53200,49500,51000,640429,32921283700,6151875000000,120625000,-1.893939,0.757576,-6.25,-3.409091,0.530926,0.790514,8.165429,19.858989,56.682028,106,1236,61,659,1409,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-21,3,90500,89800,91900,88800,88900,11231,1006313700,761363691900,8564271,-0.773481,1.546961,-1.878453,-1.767956,0.131138,-2.307692,-2.414929,-6.715635,-10.20202,1229,2187,338,403,727,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-21,3,67200,67100,67100,65400,65400,398,26218100,19885393200,304058,-0.14881,-0.14881,-2.678571,-2.678571,0.130896,-1.357466,-1.801802,-2.678571,-6.169297,2357,2188,2295,1414,1119,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000080,하이트진로,exact_source_row,,KOSPI,2022-01-21,3,30100,30100,30750,30000,30500,245266,7465964550,2139075135500,70133611,0,2.159468,-0.332226,1.328904,0.349712,1.666667,0.660066,-0.163666,0.164204,369,1608,150,292,104,39100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-21,3,18800,18800,18950,18400,18800,1894,35454350,21246594400,1130138,0,0.797872,-2.12766,0,0.16759,0.266667,0.266667,-0.529101,-2.337662,2338,2092,2290,638,240,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000088,한화3우B,exact_source_row,,KOSPI,2022-01-21,3,15200,15100,15200,14900,15050,60468,909853050,338203600000,22472000,-0.657895,0,-1.973684,-0.986842,0.269082,-2.588997,-4.140127,-5.642633,-9.88024,1283,1817,643,1025,504,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000100,유한양행,exact_source_row,,KOSPI,2022-01-21,3,58900,58200,59100,58200,59000,148726,8739374800,4320657084000,73231476,-1.188455,0.339559,-1.188455,0.169779,0.20309,-0.840336,-2.317881,-2.479339,-8.668731,318,1991,83,906,228,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-21,3,69000,69000,69000,67200,68300,6894,466185500,288670769600,4226512,0,0,-2.608696,-1.014493,0.163113,-1.300578,-2.706553,-2.982955,-5.793103,1658,2103,741,1026,513,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000105,유한양행우,exact_source_row,,KOSPI,2022-01-21,3,57400,57000,57800,56800,57300,2766,157887700,67667862000,1180940,-0.696864,0.696864,-1.045296,-0.174216,0.23422,0,-0.865052,-2.881356,-6.372549,2137,1909,1946,690,317,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000120,CJ대한통운,exact_source_row,,KOSPI,2022-01-21,3,124000,125000,125500,120500,121000,32670,3978108000,2760293624000,22812344,0.806452,1.209677,-2.822581,-2.419355,0.143212,0.833333,-2.024291,-3.968254,-6.563707,572,2156,118,477,992,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-01-21,3,11900,11900,11900,11750,11900,12319,145363200,276160503500,23206765,0,0,-1.260504,0,0.053084,2.145923,-2.857143,-4.417671,-3.252033,2152,2344,762,1027,241,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
2022-01-24,2022-01-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-01-21,3,14800,14950,14950,14600,14750,542,7937000,6944447500,470810,1.013514,1.013514,-1.351351,-0.337838,0.115121,0,-1.337793,-1.993355,-6.050955,2384,2219,2373,546,355,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-24
