snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-10,2022-01-07,000020,동화약품,exact_source_row,,KOSPI,2022-01-07,3,14600,14500,14650,14300,14600,138462,2003720950,407799462000,27931470,-0.684932,0.342466,-2.054795,0,0.49572,0.343643,-2.341137,1.038062,0.689655,876,1207,588,1624,634,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000040,KR모터스,exact_source_row,,KOSPI,2022-01-07,3,906,912,913,850,868,632699,552880817,83447235424,96137368,0.662252,0.772627,-6.181015,-4.19426,0.65812,-5.343511,-0.913242,-0.115075,-1.363636,1536,989,1835,1216,2221,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000050,경방,exact_source_row,,KOSPI,2022-01-07,3,14150,14250,14400,14050,14250,12044,171788600,390667597500,27415270,0.706714,1.766784,-0.706714,0.706714,0.043932,1.06383,3.636364,3.26087,4.395604,2040,2321,608,665,422,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-07,3,40000,40150,44650,40150,42550,1158952,49163007350,5132593750000,120625000,0.375,11.625,0.375,6.375,0.960789,10.95176,23.333333,30.721966,37.925446,84,721,77,48,40,52000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-07,3,95800,95800,96400,94600,95300,11142,1058627800,816175026300,8564271,0,0.626305,-1.25261,-0.521921,0.130099,-2.556237,-2.055498,-3.737374,-5.643564,1174,2112,339,1335,958,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-07,3,67500,67500,67500,67200,67200,60,4038100,20432697600,304058,0,0,-0.444444,-0.444444,0.019733,-1.466276,-2.040816,-3.586801,-4,2381,2368,2291,1824,908,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000080,하이트진로,exact_source_row,,KOSPI,2022-01-07,3,30750,30750,31000,30400,30550,130783,3999246750,2142581816050,70133611,0,0.813008,-1.138211,-0.650407,0.186477,2.173913,0.991736,0.328407,-0.163399,600,1947,156,1188,1017,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-07,3,19050,19250,19250,18800,18900,462,8733150,21359608200,1130138,1.049869,1.049869,-1.312336,-0.787402,0.04088,-1.04712,-2.072539,-1.818182,-4.060914,2360,2328,2290,1012,1092,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000088,한화3우B,exact_source_row,,KOSPI,2022-01-07,3,16000,15950,16000,15850,15950,46701,742494500,358428400000,22472000,-0.3125,0,-0.9375,-0.3125,0.207819,-0.3125,-1.54321,-4.491018,-2.743902,1373,1881,647,1825,839,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000100,유한양행,exact_source_row,,KOSPI,2022-01-07,3,60800,60500,61100,60000,60500,116382,7034520600,4233364019500,69972959,-0.493421,0.493421,-1.315789,-0.493421,0.166324,-0.981997,-4.574132,-6.346749,-4.574132,428,2005,86,1439,939,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-01-07,3,71000,70200,70600,69600,70400,5631,394234200,297546444800,4226512,-1.126761,-0.56338,-1.971831,-0.84507,0.13323,0,-1.262272,-2.896552,-3.561644,1711,2106,768,2280,1111,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000105,유한양행우,exact_source_row,,KOSPI,2022-01-07,3,59100,60300,60300,58600,59000,478,28176500,69675460000,1180940,2.030457,2.030457,-0.846024,-0.169205,0.040476,0,-1.172529,-3.594771,-1.666667,2311,2330,1994,579,782,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
2022-01-10,2022-01-07,000120,CJ대한통운,exact_source_row,,KOSPI,2022-01-07,3,127500,126500,127500,125000,126000,26951,3387217000,2874355344000,22812344,-0.784314,0,-1.960784,-1.176471,0.118142,-0.395257,-2.325581,-2.702703,-6.666667,657,2143,123,1826,1284,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-10
