snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-19,2022-01-18,000020,동화약품,exact_source_row,,KOSPI,2022-01-18,1,13050,12650,13000,12450,12600,246837,3141482600,351936522000,27931470,-3.065134,-0.383142,-4.597701,-3.448276,0.883724,-9.025271,-12.195122,-13.402062,-12.5,661,739,635,2201,2150,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000040,KR모터스,exact_source_row,,KOSPI,2022-01-18,1,834,825,845,814,820,190205,156315442,78832641760,96137368,-1.079137,1.318945,-2.398082,-1.678657,0.197847,-5.638665,-5.638665,-10.577972,-6.49943,2083,1916,1838,911,1529,1080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000050,경방,exact_source_row,,KOSPI,2022-01-18,1,14600,14450,14700,14450,14650,10068,146912600,401633705500,27415270,-1.027397,0.684932,-1.027397,0.342466,0.036724,0,1.384083,3.900709,7.720588,2106,2344,569,1370,478,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-18,1,49150,49450,51800,49100,50600,929443,47140584300,6103625000000,120625000,0.610376,5.391658,-0.101729,2.950153,0.770523,9.761388,9.405405,31.942634,55.932203,70,844,64,168,119,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-18,1,90100,89800,92200,89800,91000,12980,1182270000,779348661000,8564271,-0.332963,2.330744,-0.332963,0.99889,0.15156,-3.088392,-5.306972,-6.952965,-7.801418,1078,2050,335,523,298,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-18,1,66800,67300,67300,66000,66300,195,12881500,20159045400,304058,0.748503,0.748503,-1.197605,-0.748503,0.064133,-2.356406,-3.633721,-2.785924,-5.150215,2347,2282,2291,1321,1064,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000080,하이트진로,exact_source_row,,KOSPI,2022-01-18,1,30150,29650,30350,29650,30000,135711,4073458400,2104008330000,70133611,-1.658375,0.66335,-1.658375,-0.497512,0.193504,-2.912621,-3.536977,0.334448,0.671141,571,1934,157,1392,937,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-18,1,18750,18750,18800,18500,18750,409,7632650,21190087500,1130138,0,0.266667,-1.333333,0,0.03619,-1.315789,-1.315789,-1.832461,-1.832461,2362,2345,2287,1690,588,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000088,한화3우B,exact_source_row,,KOSPI,2022-01-18,1,15550,15550,15550,15250,15450,63637,977075800,347192400000,22472000,0,0,-1.92926,-0.643087,0.283184,-2.523659,-3.134796,-3.4375,-5.504587,1184,1686,639,1789,1014,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
2022-01-19,2022-01-18,000100,유한양행,exact_source_row,,KOSPI,2022-01-18,1,60100,59900,60400,59100,59500,120599,7210020000,4163391060500,69972959,-0.332779,0.499168,-1.663894,-0.998336,0.172351,-2.459016,-4.494382,-2.618658,-7.465008,397,1980,85,1506,1209,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-19
