snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-07,2022-01-06,000020,동화약품,exact_source_row,,KOSPI,2022-01-06,1,14250,14200,14650,14200,14600,158132,2288627950,407799462000,27931470,-0.350877,2.807018,-0.350877,2.45614,0.566143,-2.013423,0,-0.341297,0.689655,800,1015,592,858,525,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000040,KR모터스,exact_source_row,,KOSPI,2022-01-06,1,905,910,924,905,906,222124,201995047,87100455408,96137368,0.552486,2.099448,0,0.110497,0.231049,0.778643,4.739884,5.348837,3.306727,1945,1726,1812,1197,1752,1175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000050,경방,exact_source_row,,KOSPI,2022-01-06,1,14150,14200,14250,13950,14150,18381,259440950,387926070500,27415270,0.353357,0.706714,-1.413428,0,0.067047,0.711744,2.909091,2.536232,4.044118,1847,2247,615,2081,1758,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-06,1,37200,37500,40000,37250,40000,467865,18181803650,4825000000000,120625000,0.806452,7.526882,0.134409,7.526882,0.387867,7.671602,19.225037,22.324159,29.659643,206,1301,80,169,67,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-06,1,94900,94900,96300,94600,95800,9280,886495500,820457161800,8564271,0,1.475237,-0.316122,0.948367,0.108357,-2.741117,-2.443992,-2.443992,-5.148515,1243,2119,337,1593,1168,123000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-06,1,67800,67800,67800,67100,67500,227,15263900,20523915000,304058,0,0,-1.032448,-0.442478,0.074657,-1.026393,-2.173913,-3.017241,-4.929577,2342,2220,2292,2286,2069,88100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000080,하이트진로,exact_source_row,,KOSPI,2022-01-06,1,30450,30250,30950,30050,30750,237099,7270452900,2156608538250,70133611,-0.656814,1.642036,-1.313629,0.985222,0.338068,1.485149,1.99005,1.821192,-0.806452,419,1427,157,1484,1141,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-06,1,19050,19050,19100,18750,19050,643,12181000,21529128900,1130138,0,0.262467,-1.574803,0,0.056896,0.793651,-0.26178,-0.78125,-2.557545,2352,2274,2291,2252,1759,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000088,한화3우B,exact_source_row,,KOSPI,2022-01-06,1,15750,15900,16000,15900,16000,38075,608092900,359552000000,22472000,0.952381,1.587302,0.952381,1.587302,0.169433,-0.928793,0,-3.323263,-1.538462,1420,1911,651,1513,829,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
2022-01-07,2022-01-06,000100,유한양행,exact_source_row,,KOSPI,2022-01-06,1,60100,60100,61400,59700,60800,162648,9894437100,4254355907200,69972959,0,2.163062,-0.665557,1.164725,0.232444,-2.250804,-2.093398,-5.590062,-4.85133,340,1719,86,1155,1041,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-07
