snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-26,2022-01-25,000020,동화약품,exact_source_row,,KOSPI,2022-01-25,1,11700,11550,12200,11550,11900,349961,4170368300,332384493000,27931470,-1.282051,4.273504,-1.282051,1.709402,1.252927,-7.03125,-5.555556,-17.073171,-17.931034,519,513,645,482,467,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000040,KR모터스,exact_source_row,,KOSPI,2022-01-25,1,750,749,779,739,763,299168,227592611,73352811784,96137368,-0.133333,3.866667,-1.466667,1.733333,0.311188,-6.95122,-6.95122,-12.197929,-11.791908,1891,1558,1859,591,458,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000050,경방,exact_source_row,,KOSPI,2022-01-25,1,13950,13950,14250,13750,14200,7681,108123200,389296834000,27415270,0,2.150538,-1.433692,1.792115,0.028017,-3.071672,-3.071672,-1.730104,3.649635,2146,2360,556,1285,440,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-25,1,51700,51000,52500,49800,50500,514799,26114938750,6091562500000,120625000,-1.353965,1.547389,-3.675048,-2.321083,0.426776,-4.356061,-0.197628,9.189189,55.384615,133,1298,61,1648,2165,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-25,1,87400,86500,88400,86500,87600,9554,836233700,750230139600,8564271,-1.029748,1.144165,-1.029748,0.228833,0.111556,-3.20442,-3.736264,-8.844953,-13.694581,1196,2141,332,1917,1137,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-25,1,64800,65200,65200,64800,65200,20,1303600,19824581600,304058,0.617284,0.617284,0,0.617284,0.006578,-2.97619,-1.659125,-5.232558,-7.122507,2391,2388,2292,2177,913,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000080,하이트진로,exact_source_row,,KOSPI,2022-01-25,1,29900,29900,30100,29400,29400,184256,5472554600,2061928163400,70133611,0,0.668896,-1.672241,-1.672241,0.262721,-2.325581,-2,-5.466238,-4.700162,434,1676,149,2165,2036,38850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-25,1,18200,18200,18200,17900,18050,1307,23546350,20398990900,1130138,0,0,-1.648352,-0.824176,0.11565,-3.989362,-3.733333,-5,-8.607595,2333,2126,2290,2313,1778,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000088,한화3우B,exact_source_row,,KOSPI,2022-01-25,1,14700,14750,14900,14500,14800,24266,358483400,332585600000,22472000,0.340136,1.360544,-1.360544,0.680272,0.107983,-2.631579,-4.20712,-7.210031,-11.641791,1673,2154,643,1768,878,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
2022-01-26,2022-01-25,000100,유한양행,exact_source_row,,KOSPI,2022-01-25,1,57700,57600,58400,57200,57300,163448,9408016000,4196163574800,73231476,-0.17331,1.213172,-0.866551,-0.693241,0.223194,-2.716469,-3.697479,-8.025682,-15.111111,305,1800,84,1876,1722,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-26
