snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-14,2022-01-13,000020,동화약품,exact_source_row,,KOSPI,2022-01-13,1,14100,14050,14100,13650,13850,265414,3680989700,386850859500,27931470,-0.35461,0,-3.191489,-1.77305,0.950233,-3.484321,-5.136986,-5.136986,-9.477124,632,703,608,1617,1748,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000040,KR모터스,exact_source_row,,KOSPI,2022-01-13,1,869,871,878,861,869,122930,106642226,83543372792,96137368,0.23015,1.035673,-0.920598,0,0.127869,0.812065,-4.083885,0.462428,-1.80791,2139,2083,1827,871,633,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000050,경방,exact_source_row,,KOSPI,2022-01-13,1,14500,14500,14650,14450,14650,15879,231136450,401633705500,27415270,0,1.034483,-0.344828,1.034483,0.05792,2.447552,3.533569,6.545455,7.720588,1909,2294,594,872,334,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-13,1,47950,47550,49450,42650,46100,1076588,48692613950,5560812500000,120625000,-0.834202,3.128259,-11.05318,-3.858186,0.892508,5.251142,15.25,37.406855,43.390358,78,753,69,324,2257,62300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-13,1,95500,94600,94700,93600,93900,11236,1056584600,804185046900,8564271,-0.942408,-0.837696,-1.989529,-1.675393,0.131196,-0.739958,-1.983299,-4.378819,-7.487685,1139,2072,336,2263,1711,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-13,1,69100,69000,69000,67600,67900,103,7016300,20645538200,304058,-0.144718,-0.144718,-2.170767,-1.736614,0.033875,0.592593,0.592593,-1.594203,-3,2367,2338,2290,1947,1741,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000080,하이트진로,exact_source_row,,KOSPI,2022-01-13,1,31450,31450,31600,30800,30900,202188,6276463750,2167128579900,70133611,0,0.476948,-2.066773,-1.748808,0.28829,1.812191,0.487805,2.487562,2.657807,460,1593,156,1270,1745,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-13,1,19100,19100,19100,18800,19000,281,5328200,21472622000,1130138,0,0,-1.570681,-0.52356,0.024864,1.06383,-0.262467,-0.52356,-0.262467,2373,2356,2287,1618,1045,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000088,한화3우B,exact_source_row,,KOSPI,2022-01-13,1,15950,15900,15950,15800,15850,38888,616237800,356181200000,22472000,-0.31348,0,-0.940439,-0.626959,0.173051,0.316456,-0.9375,-0.9375,-3.647416,1433,1930,650,1619,1094,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-14
2022-01-14,2022-01-13,000100,유한양행,exact_source_row,,KOSPI,2022-01-13,1,61700,60800,61100,60300,61000,152795,9281995400,4268350499000,69972959,-1.458671,-0.972447,-2.269044,-1.134522,0.218363,-0.651466,0.328947,-1.771337,-5.718702,352,1780,85,2304,1396,80200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-01-14
