snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-03,2021-12-30,000020,동화약품,exact_source_row,,KOSPI,2021-12-30,4,14600,14800,15000,14600,14950,255857,3780367150,417575476500,27931470,1.369863,2.739726,0,2.39726,0.916017,3.103448,3.460208,-3.236246,0,618,725,584,625,392,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000040,KR모터스,exact_source_row,,KOSPI,2021-12-30,4,865,867,880,866,876,204954,178986635,84216334368,96137368,0.231214,1.734104,0.115607,1.271676,0.213189,1.271676,0.805524,-0.680272,-1.793722,1961,1748,1819,1046,717,1120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000050,경방,exact_source_row,,KOSPI,2021-12-30,4,13750,13750,13800,13600,13750,20281,277133300,376959962500,27415270,0,0.363636,-1.090909,0,0.073977,0.364964,-0.362319,0.732601,1.851852,1785,2233,634,2052,1389,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000060,메리츠화재,exact_source_row,,KOSPI,2021-12-30,4,33550,33300,35050,33300,34500,302553,10413548750,4161562500000,120625000,-0.745156,4.470939,-0.745156,2.831595,0.250821,6.153846,5.990783,5.343511,5.504587,308,1630,86,325,316,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-12-30,4,98200,98300,99000,96900,97300,10497,1024518400,833303568300,8564271,0.101833,0.814664,-1.323829,-0.916497,0.122567,-4.137931,-1.717172,-2.7,-1.617796,1166,2074,336,1714,1983,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-12-30,4,69000,69000,69000,67700,68600,47,3203300,20858378800,304058,0,0,-1.884058,-0.57971,0.015458,-2.279202,-1.578192,-2,-1.152738,2377,2372,2291,2190,1834,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000080,하이트진로,exact_source_row,,KOSPI,2021-12-30,4,30150,30100,30500,30100,30250,134919,4077131250,2121541732750,70133611,-0.165837,1.160862,-0.165837,0.331675,0.192374,-1.944895,-0.656814,1.340034,-1.143791,587,1814,161,1427,1224,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-12-30,4,19100,19000,19300,18800,19300,2193,41619650,21811663400,1130138,-0.52356,1.04712,-1.570681,1.04712,0.194047,-2.278481,0.25974,0.520833,-0.515464,2292,1810,2289,1498,830,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000088,한화3우B,exact_source_row,,KOSPI,2021-12-30,4,16000,16000,16250,16000,16200,48464,783757450,364046400000,22472000,0,1.5625,0,1.25,0.215664,-3.283582,-2.994012,-2.114804,-1.519757,1290,1737,652,1127,726,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
2022-01-03,2021-12-30,000100,유한양행,exact_source_row,,KOSPI,2021-12-30,4,62100,62100,63500,62000,63400,174960,11017267100,4436285600600,69972959,0,2.254428,-0.161031,2.093398,0.250039,-6.074074,-1.857585,-3.353659,5.140962,292,1635,83,792,454,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-03
