snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-01-20,2022-01-19,000020,동화약품,exact_source_row,,KOSPI,2022-01-19,1,12600,12550,12850,12550,12800,182269,2317679500,357522816000,27931470,-0.396825,1.984127,-0.396825,1.587302,0.652558,-4.11985,-9.219858,-10.175439,-14.09396,730,814,632,1313,1071,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000040,KR모터스,exact_source_row,,KOSPI,2022-01-19,1,820,831,832,807,821,204089,166781293,78928779128,96137368,1.341463,1.463415,-1.585366,0.121951,0.212289,-2.494062,-5.52359,-9.281768,-5.086705,1945,1667,1856,1650,1895,1065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000050,경방,exact_source_row,,KOSPI,2022-01-19,1,14650,14550,14750,14550,14700,9335,136896500,403004469000,27415270,-0.682594,0.682594,-0.682594,0.341297,0.03405,0.341297,1.37931,3.886926,7.29927,2023,2318,577,2088,1797,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000060,메리츠화재,exact_source_row,,KOSPI,2022-01-19,1,50600,50800,51300,48250,51100,751463,37374252450,6163937500000,120625000,0.395257,1.383399,-4.644269,0.988142,0.622975,8.377519,6.569343,37.365591,55.792683,94,856,63,1697,1378,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-01-19,1,91000,91000,92300,90600,91800,8712,796110500,786200077800,8564271,0,1.428571,-0.43956,0.879121,0.101725,0.768386,-3.874346,-3.266596,-6.80203,1172,2082,337,1668,1462,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-01-19,1,66300,66300,66900,65900,66800,23,1525000,20311074400,304058,0,0.904977,-0.603318,0.754148,0.007564,0.3003,-3.328509,-1.474926,-4.434907,2384,2376,2293,1975,1538,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000080,하이트진로,exact_source_row,,KOSPI,2022-01-19,1,30000,30100,30350,29950,30300,85939,2593110900,2125048413300,70133611,0.333333,1.166667,-0.166667,1,0.122536,0,-3.656598,-0.492611,0,687,2016,157,1819,1364,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-01-19,1,18750,18750,18950,18650,18800,165,3097800,21246594400,1130138,0,1.066667,-0.533333,0.266667,0.0146,0.266667,-1.570681,-1.312336,-2.083333,2380,2367,2291,1877,1824,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000088,한화3우B,exact_source_row,,KOSPI,2022-01-19,1,15450,15400,15500,15300,15400,39550,607651750,346068800000,22472000,-0.323625,0.323625,-0.970874,-0.323625,0.175997,-1.910828,-3.448276,-2.222222,-5.521472,1321,1800,651,2233,2088,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
2022-01-20,2022-01-19,000100,유한양행,exact_source_row,,KOSPI,2022-01-19,1,59500,59600,60200,59300,59700,94259,5629330400,4177385652300,69972959,0.168067,1.176471,-0.336134,0.336134,0.134708,-1.15894,-3.241491,-0.665557,-7.44186,428,1969,85,1811,1800,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-01-20
