d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,8220.0,8230.0,8060.0,8180.0,19441.0,157993720.0,99822830400.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-03,8180.0,8250.0,8080.0,8200.0,15279.0,124937000.0,100066896000.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-04,8200.0,8210.0,8090.0,8150.0,14912.0,121285010.0,99456732000.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-05,8060.0,8470.0,8050.0,8410.0,36551.0,304416790.0,102629584800.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-08,8450.0,8710.0,8380.0,8640.0,61923.0,532423980.0,105436339200.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-09,8640.0,8660.0,8460.0,8590.0,45530.0,389969520.0,104826175200.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-10,8590.0,8640.0,8370.0,8500.0,44108.0,375584570.0,103727880000.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-11,8520.0,8880.0,8510.0,8800.0,124896.0,1093708760.0,107388864000.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-12,8810.0,8920.0,8570.0,8580.0,53126.0,463698220.0,104704142400.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-15,8560.0,8790.0,8290.0,8780.0,43206.0,371173640.0,107144798400.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-16,8780.0,8910.0,8650.0,8710.0,62059.0,546865170.0,106290568800.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-17,8720.0,8880.0,8470.0,8600.0,58333.0,502174300.0,104948208000.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-18,8600.0,8920.0,8550.0,8800.0,54696.0,481625040.0,107388864000.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-19,8810.0,8940.0,8710.0,8710.0,67637.0,597056430.0,106290568800.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-22,8750.0,8940.0,8690.0,8930.0,104476.0,917131260.0,108975290400.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-23,8940.0,9220.0,8830.0,9060.0,86870.0,786914300.0,110561716800.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-24,9010.0,9320.0,8970.0,9170.0,60284.0,552057190.0,111904077600.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-25,9100.0,9250.0,8830.0,9110.0,103714.0,935051880.0,111171880800.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-26,9150.0,9340.0,8970.0,9190.0,92755.0,853900320.0,112148143200.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-29,9200.0,9220.0,8700.0,8810.0,75242.0,669678790.0,107510896800.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-30,8710.0,8890.0,8410.0,8620.0,89552.0,767563080.0,105192273600.0,12203280,KOSDAQ,tradable_ohlcv
2024-01-31,8560.0,8670.0,8200.0,8300.0,60748.0,510077310.0,101287224000.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-01,8300.0,8400.0,8210.0,8330.0,32334.0,268365520.0,101653322400.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-02,8520.0,8640.0,8380.0,8430.0,44631.0,379304450.0,102873650400.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-05,8470.0,8470.0,8200.0,8230.0,30683.0,253931310.0,100432994400.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-06,8200.0,8420.0,8020.0,8190.0,30235.0,246659120.0,99944863200.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-07,8120.0,8350.0,8120.0,8240.0,17008.0,139909340.0,100555027200.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-08,8240.0,8340.0,8150.0,8200.0,12641.0,103978240.0,100066896000.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-13,8400.0,8670.0,8300.0,8380.0,120364.0,1016398850.0,102263486400.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-14,8370.0,8520.0,8200.0,8430.0,63757.0,530696890.0,102873650400.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-15,8440.0,8440.0,8260.0,8350.0,31618.0,264945440.0,101897388000.0,12203280,KOSDAQ,tradable_ohlcv
2024-02-16,8350.0,8490.0,8220.0,8470.0,43422.0,364042410.0,103361781600.0,12203280,KOSDAQ,tradable_ohlcv
