d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13950.0,14150.0,13900.0,13950.0,4433.0,61988650.0,85313317500.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-04,13950.0,14250.0,13800.0,14000.0,5573.0,78165000.0,85619100000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-05,14150.0,14150.0,13800.0,13850.0,5572.0,77575900.0,84701752500.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-06,13600.0,13900.0,13500.0,13800.0,7843.0,107516650.0,84395970000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-07,13800.0,14000.0,13650.0,13950.0,5471.0,75716850.0,85313317500.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-10,13700.0,13900.0,13450.0,13800.0,7206.0,98208650.0,84395970000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-11,13800.0,13850.0,13100.0,13300.0,16203.0,215510550.0,81338145000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-12,13300.0,13500.0,13250.0,13400.0,3584.0,47790600.0,81949710000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-13,13500.0,14000.0,13450.0,13800.0,12504.0,172416250.0,84395970000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-14,13900.0,14450.0,13650.0,14400.0,46583.0,661651700.0,88065360000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-17,14400.0,15350.0,14050.0,15200.0,70971.0,1052567650.0,92957880000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-18,16000.0,16050.0,14900.0,14900.0,67717.0,1050490250.0,91123185000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-19,14750.0,14750.0,14100.0,14200.0,24430.0,349305900.0,86842230000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-20,13850.0,14350.0,13850.0,14200.0,10622.0,150342700.0,86842230000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-21,14250.0,14400.0,14050.0,14050.0,11655.0,165092750.0,85924882500.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-24,14100.0,14100.0,13300.0,13400.0,20866.0,282139550.0,81949710000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-25,13350.0,13500.0,12650.0,12850.0,21353.0,276272800.0,78586102500.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-26,12550.0,13150.0,12550.0,12800.0,4272.0,54928250.0,78280320000.0,6115650,KOSDAQ,tradable_ohlcv
2022-01-27,12500.0,13000.0,12350.0,12400.0,22895.0,287749350.0,75834060000.0,6115650,KOSDAQ,tradable_ohlcv
