d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7310.0,7540.0,7310.0,7450.0,180570.0,1341577780.0,141006150000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-03,7420.0,7540.0,6900.0,7200.0,145752.0,1060800870.0,136274400000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-04,7200.0,7200.0,6860.0,7000.0,172154.0,1200865210.0,132489000000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-05,7170.0,7250.0,6920.0,7160.0,112355.0,797360610.0,135517320000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-08,7170.0,7280.0,6850.0,7050.0,119372.0,830401610.0,133435350000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-09,7030.0,7260.0,7030.0,7120.0,92188.0,656798600.0,134760240000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-10,7190.0,7190.0,6980.0,7110.0,80873.0,572082610.0,134570970000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-11,7140.0,7550.0,7130.0,7250.0,716231.0,5265534900.0,137220750000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-12,7250.0,7360.0,6920.0,7010.0,1180829.0,8370275430.0,132678270000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-15,7010.0,7070.0,6850.0,6880.0,118408.0,823813740.0,130217760000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-16,6880.0,6900.0,6590.0,6900.0,97398.0,657223210.0,130596300000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-17,6760.0,6900.0,6610.0,6610.0,100474.0,672132680.0,125107470000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-18,6610.0,7270.0,6610.0,7270.0,379060.0,2627782420.0,137599290000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-19,7210.0,7300.0,6900.0,6930.0,298607.0,2116402720.0,131164110000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-22,6950.0,7190.0,6450.0,7030.0,408207.0,2812361370.0,133056810000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-23,7000.0,7110.0,6600.0,6940.0,251050.0,1731376310.0,131353380000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-24,6920.0,7250.0,6830.0,7200.0,212625.0,1519820310.0,136274400000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-25,7200.0,7230.0,7000.0,7200.0,159018.0,1133331580.0,136274400000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-26,7190.0,7250.0,7060.0,7060.0,117365.0,837448260.0,133624620000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-29,7010.0,7310.0,7010.0,7230.0,248090.0,1787077500.0,136842210000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-30,7300.0,7730.0,6850.0,7670.0,746364.0,5534542660.0,145170090000.0,18927000,KOSDAQ,tradable_ohlcv
2024-01-31,8050.0,8070.0,6590.0,7020.0,857709.0,6266912700.0,132867540000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-01,7000.0,7250.0,4920.0,4920.0,1388544.0,7373912620.0,93120840000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-02,4510.0,5650.0,4215.0,5410.0,2106770.0,10723174715.0,102395070000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-05,5570.0,6100.0,5160.0,5880.0,756259.0,4306703010.0,111290760000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-06,5900.0,6100.0,5710.0,6040.0,367990.0,2183307720.0,114319080000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-07,5890.0,6000.0,5560.0,5770.0,375500.0,2163848300.0,109208790000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-08,5930.0,6180.0,5830.0,6120.0,388686.0,2341837070.0,115833240000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-13,5990.0,6040.0,5810.0,5960.0,158605.0,945910190.0,112804920000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-14,5860.0,5920.0,5680.0,5840.0,178729.0,1031230170.0,110533680000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-15,6130.0,6130.0,5090.0,5410.0,424892.0,2366005780.0,102395070000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-16,5500.0,5530.0,3790.0,4200.0,9876579.0,41908944180.0,79493400000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-19,4300.0,4455.0,3875.0,4085.0,1813403.0,7523633205.0,77316795000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-20,4140.0,4330.0,3910.0,4230.0,1541100.0,6379393465.0,80061210000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-21,1374.0,1374.0,1374.0,1374.0,61971.0,85118673.0,26005698000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-22,1786.0,1786.0,1786.0,1786.0,169817.0,303293162.0,33803622000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-23,1786.0,2270.0,1708.0,1796.0,14790683.0,29077999329.0,33992892000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-26,1796.0,2080.0,1525.0,1724.0,11258148.0,21352551813.0,32630148000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-27,1724.0,1992.0,1650.0,1703.0,5511189.0,10221390605.0,32232681000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-28,1730.0,1850.0,1713.0,1725.0,1252524.0,2227321815.0,32649075000.0,18927000,KOSDAQ,tradable_ohlcv
2024-02-29,1684.0,1815.0,1683.0,1721.0,721668.0,1257288548.0,32573367000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-04,1721.0,1789.0,1696.0,1700.0,499394.0,863019486.0,32175900000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-05,1695.0,1709.0,1590.0,1590.0,595484.0,973892775.0,30093930000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-06,1590.0,1613.0,1525.0,1532.0,346407.0,537575068.0,28996164000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-07,1546.0,1548.0,1472.0,1475.0,306826.0,458912229.0,27917325000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-08,1470.0,1530.0,1433.0,1491.0,306745.0,455445608.0,28220157000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-11,1491.0,1635.0,1462.0,1615.0,449869.0,692196794.0,30567105000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-12,1610.0,1740.0,1589.0,1636.0,516890.0,850230948.0,30964572000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-13,1636.0,1700.0,1565.0,1657.0,479457.0,782396998.0,31362039000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-14,1661.0,1998.0,1661.0,1921.0,5685327.0,10743348234.0,36358767000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-15,1834.0,2110.0,1807.0,1987.0,3969787.0,7955701239.0,37607949000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-18,1992.0,2060.0,1800.0,1955.0,2117844.0,4064363569.0,37002285000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-19,1932.0,2000.0,1739.0,1798.0,1261605.0,2307989515.0,34030746000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-20,1750.0,1750.0,1511.0,1520.0,1971174.0,3210956817.0,28769040000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-21,1120.0,1430.0,1101.0,1266.0,11311112.0,14373773880.0,23961582000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-22,1269.0,1279.0,1143.0,1220.0,2322707.0,2806250808.0,23090940000.0,18927000,KOSDAQ,tradable_ohlcv
2024-03-25,1100.0,1180.0,1087.0,1134.0,5315350.0,5997312043.0,85850215038.0,75705657,KOSDAQ,tradable_ohlcv
2024-03-26,1134.0,1292.0,1098.0,1200.0,7365881.0,8910957672.0,90846788400.0,75705657,KOSDAQ,tradable_ohlcv
2024-03-27,1240.0,1330.0,1207.0,1282.0,8123647.0,10461056856.0,97054652274.0,75705657,KOSDAQ,tradable_ohlcv
2024-03-28,1287.0,1505.0,1287.0,1426.0,12953726.0,18461765715.0,107956266882.0,75705657,KOSDAQ,tradable_ohlcv
2024-03-29,1431.0,1510.0,1329.0,1350.0,4486495.0,6285014695.0,102202636950.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-01,1349.0,1420.0,1285.0,1383.0,3192549.0,4296785247.0,104700923631.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-02,1404.0,1481.0,1330.0,1406.0,2089808.0,2904151005.0,106442153742.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-03,1410.0,1454.0,1343.0,1442.0,2258928.0,3156125257.0,109167557394.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-04,1443.0,1448.0,1396.0,1412.0,1605936.0,2272863578.0,106896387684.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-05,1448.0,1539.0,1375.0,1510.0,5712742.0,8395937673.0,114315542070.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-08,1512.0,1553.0,1462.0,1514.0,2453425.0,3701331113.0,114618364698.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-09,1505.0,1514.0,1400.0,1499.0,2353411.0,3438411332.0,113482779843.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-11,1470.0,1498.0,1425.0,1427.0,1303351.0,1892883784.0,108031972539.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-12,1432.0,1506.0,1415.0,1431.0,2009410.0,2920401838.0,108334795167.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-15,1402.0,1403.0,1326.0,1336.0,1391525.0,1883014144.0,101142757752.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-16,1340.0,1350.0,1266.0,1300.0,1268239.0,1651275905.0,98417354100.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-17,1336.0,1449.0,1310.0,1334.0,2061879.0,2853270063.0,100991346438.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-18,1330.0,1408.0,1295.0,1379.0,1425361.0,1933192483.0,104398101003.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-19,1379.0,1399.0,1355.0,1375.0,1251986.0,1724318056.0,104095278375.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-22,1399.0,1519.0,1365.0,1486.0,3281052.0,4795150904.0,112498606302.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-23,1484.0,1558.0,1426.0,1535.0,3261376.0,4906930606.0,116208183495.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-24,1533.0,1600.0,1450.0,1489.0,3469256.0,5274929247.0,112725723273.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-25,1475.0,1475.0,1370.0,1381.0,1678597.0,2371035761.0,104549512317.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-26,1389.0,1439.0,1313.0,1376.0,1375015.0,1883073633.0,104170984032.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-29,1377.0,1403.0,1310.0,1312.0,1199207.0,1614537529.0,99325821984.0,75705657,KOSDAQ,tradable_ohlcv
2024-04-30,1280.0,1330.0,1277.0,1289.0,910289.0,1173083330.0,97584591873.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-02,1293.0,1366.0,1287.0,1298.0,1059211.0,1401619309.0,98265942786.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-03,1309.0,1345.0,1285.0,1293.0,612934.0,795827710.0,97887414501.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-07,1332.0,1332.0,1267.0,1280.0,534100.0,687108419.0,96903240960.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-08,1280.0,1292.0,1256.0,1270.0,503713.0,640010445.0,96146184390.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-09,1280.0,1312.0,1273.0,1301.0,583175.0,753700213.0,98493059757.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-10,1301.0,1391.0,1289.0,1384.0,1447741.0,1956790680.0,104776629288.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-13,1385.0,1460.0,1368.0,1377.0,1167911.0,1645484953.0,104246689689.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-14,1399.0,1550.0,1398.0,1525.0,3495769.0,5184184136.0,115451126925.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-16,1602.0,1876.0,1575.0,1833.0,13466398.0,23676429668.0,138768469281.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-17,1895.0,1898.0,1536.0,1831.0,6413569.0,11525143938.0,138617057967.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-20,1849.0,1962.0,1676.0,1774.0,5342632.0,9886116451.0,134301835518.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-21,1774.0,1790.0,1670.0,1680.0,2135908.0,3659261830.0,127185503760.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-22,1695.0,1790.0,1670.0,1770.0,1494325.0,2591324967.0,133999012890.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-23,1773.0,1804.0,1580.0,1588.0,2655108.0,4434631700.0,120220583316.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-24,1591.0,1762.0,1548.0,1670.0,4394692.0,7356066116.0,126428447190.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-27,1623.0,1673.0,1569.0,1627.0,1485434.0,2402983434.0,123173103939.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-28,1659.0,1687.0,1570.0,1614.0,1131811.0,1840721483.0,122188930398.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-29,1660.0,1668.0,1578.0,1639.0,1929788.0,3150231614.0,124081571823.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-30,1636.0,1636.0,1492.0,1500.0,2456560.0,3792293206.0,113558485500.0,75705657,KOSDAQ,tradable_ohlcv
2024-05-31,1503.0,1564.0,1495.0,1549.0,1658877.0,2528961724.0,117268062693.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-03,1550.0,1669.0,1550.0,1598.0,1736654.0,2801310968.0,120977639886.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-04,1600.0,1700.0,1530.0,1620.0,1665721.0,2669900392.0,122643164340.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-05,1619.0,1640.0,1555.0,1630.0,1146010.0,1821435837.0,123400220910.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-07,1640.0,1718.0,1640.0,1694.0,1637964.0,2756162246.0,128245382958.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-10,1725.0,1742.0,1660.0,1716.0,1150653.0,1958263095.0,129910907412.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-11,1721.0,1966.0,1681.0,1941.0,6881944.0,12874579940.0,146944680237.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-12,1950.0,2100.0,1865.0,1950.0,6058546.0,11996391778.0,147626031150.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-13,1910.0,1990.0,1365.0,1400.0,8383421.0,13337478777.0,105987919800.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-14,1502.0,1631.0,1393.0,1416.0,8175043.0,12341664098.0,107199210312.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-17,1443.0,1570.0,1427.0,1541.0,2092625.0,3132418079.0,116662417437.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-18,1550.0,1630.0,1516.0,1579.0,1593914.0,2486384192.0,119539232403.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-19,1600.0,1610.0,1542.0,1584.0,785470.0,1238028725.0,119917760688.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-20,1563.0,1581.0,1531.0,1544.0,796092.0,1236870877.0,116889534408.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-21,1546.0,1570.0,1465.0,1490.0,1310260.0,1962555024.0,112801428930.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-24,1490.0,1583.0,1450.0,1522.0,1274071.0,1938297108.0,115224009954.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-25,1539.0,1575.0,1467.0,1569.0,1359651.0,2070198207.0,118782175833.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-26,1565.0,1649.0,1545.0,1549.0,1570026.0,2505949965.0,117268062693.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-27,1551.0,1573.0,1495.0,1500.0,1197067.0,1804373960.0,113558485500.0,75705657,KOSDAQ,tradable_ohlcv
2024-06-28,1501.0,1531.0,1426.0,1470.0,900365.0,1326576269.0,111287315790.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-01,1502.0,1650.0,1485.0,1632.0,3556603.0,5609897683.0,123551632224.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-02,1610.0,1690.0,1560.0,1637.0,2050989.0,3323188038.0,123930160509.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-03,1638.0,1655.0,1549.0,1595.0,1490225.0,2365322941.0,120750522915.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-04,1567.0,1578.0,1515.0,1523.0,1045389.0,1611175191.0,115299715611.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-05,1546.0,1572.0,1490.0,1514.0,1084162.0,1653983060.0,114618364698.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-08,1545.0,1592.0,1494.0,1511.0,2346361.0,3610734968.0,114391247727.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-09,1513.0,1545.0,1491.0,1502.0,955095.0,1444472055.0,113709896814.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-10,1503.0,1600.0,1501.0,1572.0,2280345.0,3559325982.0,119009292804.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-11,1562.0,1670.0,1562.0,1621.0,1952756.0,3182198257.0,122718869997.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-12,1601.0,1700.0,1553.0,1646.0,2342034.0,3852101133.0,124611511422.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-15,1659.0,1740.0,1592.0,1628.0,1609962.0,2660287682.0,123248809596.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-16,1683.0,1735.0,1602.0,1725.0,2677058.0,4497293342.0,130592258325.0,75705657,KOSDAQ,tradable_ohlcv
2024-07-17,1780.0,1850.0,1630.0,1650.0,3197164.0,5531576710.0,124914334050.0,75705657,KOSDAQ,tradable_ohlcv
