d,o,h,l,c,v,a,mc,s,m,rs
2021-02-26,2060.0,2080.0,2055.0,2070.0,1340589.0,2764839935.0,7286400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-02,2065.0,2070.0,2060.0,2060.0,116140.0,239745795.0,7251200000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-03,2060.0,2065.0,2060.0,2060.0,21829.0,44979350.0,7251200000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-04,2070.0,2070.0,2060.0,2060.0,5391.0,11105490.0,7251200000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-05,2055.0,2060.0,2050.0,2055.0,37325.0,76697340.0,7233600000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-08,2055.0,2060.0,2050.0,2050.0,72158.0,148040425.0,7216000000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-09,2050.0,2050.0,2050.0,2050.0,18972.0,38892600.0,7216000000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-10,2050.0,2055.0,2050.0,2050.0,17286.0,35441755.0,7216000000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-11,2050.0,2055.0,2050.0,2055.0,1072.0,2197690.0,7233600000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-12,2050.0,2065.0,2050.0,2055.0,4063.0,8375815.0,7233600000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-15,2050.0,2070.0,2050.0,2055.0,4537.0,9341850.0,7233600000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-16,2055.0,2070.0,2055.0,2070.0,6031.0,12481530.0,7286400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-17,2075.0,2080.0,2065.0,2080.0,4992.0,10346235.0,7321600000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-18,2070.0,2080.0,2070.0,2080.0,1233.0,2563720.0,7321600000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-19,2095.0,2095.0,2070.0,2070.0,1612.0,3338055.0,7286400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-22,2075.0,2075.0,2070.0,2075.0,5230.0,10849750.0,7304000000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-23,2085.0,2085.0,2070.0,2070.0,3241.0,6723005.0,7286400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-24,2095.0,2095.0,2075.0,2075.0,666.0,1390505.0,7304000000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-25,2070.0,2085.0,2070.0,2070.0,4612.0,9549845.0,7286400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-26,2070.0,2090.0,2065.0,2090.0,1624.0,3373900.0,7356800000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-29,2085.0,2095.0,2080.0,2095.0,9569.0,19949310.0,7374400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-30,2100.0,2100.0,2090.0,2095.0,4570.0,9571555.0,7374400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-03-31,2100.0,2100.0,2095.0,2100.0,822.0,1726185.0,7392000000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-01,2100.0,2100.0,2100.0,2100.0,323.0,678300.0,7392000000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-02,2075.0,2100.0,2075.0,2095.0,9701.0,20144195.0,7374400000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-05,2095.0,2095.0,2085.0,2085.0,1833.0,3822280.0,7339200000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-06,2095.0,2095.0,2085.0,2085.0,4545.0,9486825.0,7339200000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-07,2085.0,2130.0,2085.0,2115.0,5151.0,10814675.0,7444800000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-08,2085.0,2115.0,2085.0,2115.0,1708.0,3602765.0,7444800000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-09,2140.0,2140.0,2100.0,2130.0,1486.0,3163130.0,7497600000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-12,2130.0,2165.0,2110.0,2140.0,17146.0,36928450.0,7532800000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-13,2140.0,2150.0,2135.0,2140.0,984.0,2106720.0,7532800000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-14,2140.0,2140.0,2095.0,2135.0,1612.0,3512350.0,7515200000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-15,2100.0,2135.0,2085.0,2135.0,26568.0,55491655.0,7515200000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-16,2140.0,2140.0,2130.0,2140.0,1201.0,2565525.0,7532800000.0,3520000,KOSDAQ,tradable_ohlcv
2021-04-19,2140.0,2145.0,2090.0,2120.0,10290.0,21763000.0,7462400000.0,3520000,KOSDAQ,tradable_ohlcv
