d,o,h,l,c,v,a,mc,s,m,rs
2015-08-24,11400.0,12500.0,8000.0,8000.0,4600660.0,44895953800.0,50032000000.0,6254000,KOSDAQ,tradable_ohlcv
2015-08-25,8200.0,8700.0,7570.0,8030.0,2586200.0,21206578140.0,50219620000.0,6254000,KOSDAQ,tradable_ohlcv
2015-08-26,8270.0,9640.0,8170.0,8440.0,3356800.0,29513248250.0,52783760000.0,6254000,KOSDAQ,tradable_ohlcv
2015-08-27,8580.0,9030.0,8260.0,8360.0,1131859.0,9815523130.0,52283440000.0,6254000,KOSDAQ,tradable_ohlcv
2015-08-28,8550.0,8580.0,8090.0,8170.0,813367.0,6768251700.0,51095180000.0,6254000,KOSDAQ,tradable_ohlcv
2015-08-31,8210.0,8370.0,7680.0,7680.0,553929.0,4414726730.0,48030720000.0,6254000,KOSDAQ,tradable_ohlcv
2015-09-01,7700.0,8170.0,7570.0,7610.0,561273.0,4382497350.0,47592940000.0,6254000,KOSDAQ,tradable_ohlcv
2015-09-02,7380.0,7780.0,7320.0,7530.0,213929.0,1622077520.0,47092620000.0,6254000,KOSDAQ,tradable_ohlcv
2015-09-03,7650.0,7950.0,7460.0,7460.0,268024.0,2053004450.0,46654840000.0,6254000,KOSDAQ,tradable_ohlcv
2015-09-04,7570.0,7780.0,7290.0,7350.0,353047.0,2651824940.0,50341899300.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-07,7350.0,7500.0,7100.0,7170.0,217802.0,1584246430.0,49109036460.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-08,7180.0,7250.0,6500.0,6500.0,293563.0,2012142360.0,44520047000.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-09,6680.0,6980.0,6510.0,6790.0,257476.0,1737013590.0,46506326020.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-10,6700.0,7120.0,6670.0,6880.0,223717.0,1554572680.0,47122757440.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-11,6900.0,7140.0,6660.0,6660.0,201542.0,1385097460.0,45615925080.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-14,6740.0,6770.0,6560.0,6560.0,115041.0,763492760.0,44931001280.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-15,6620.0,7000.0,6620.0,6710.0,212040.0,1438343690.0,45958386980.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-16,6780.0,6900.0,6610.0,6760.0,201515.0,1356459010.0,46300848880.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-17,6810.0,6850.0,6680.0,6690.0,133711.0,899302030.0,45821402220.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-18,6760.0,7680.0,6670.0,7250.0,694177.0,5050216040.0,49656975500.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-21,7250.0,7450.0,7080.0,7340.0,171952.0,1247377070.0,50273406920.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-22,7430.0,7430.0,7170.0,7170.0,143024.0,1038714180.0,49109036460.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-23,7130.0,7270.0,6870.0,7130.0,158998.0,1126576700.0,48835066940.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-24,7050.0,7190.0,6910.0,6970.0,141889.0,995636400.0,47739188860.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-25,6930.0,7060.0,6750.0,7030.0,60272.0,419637670.0,48150143140.0,6849238,KOSDAQ,tradable_ohlcv
2015-09-30,6830.0,7020.0,6830.0,7000.0,65896.0,458130840.0,47944666000.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-01,7100.0,7330.0,7000.0,7180.0,159953.0,1149366720.0,49177528840.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-02,7180.0,7340.0,7130.0,7210.0,100728.0,726903600.0,49383005980.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-05,7320.0,8170.0,7160.0,7750.0,467621.0,3602381960.0,53081594500.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-06,7700.0,8150.0,7610.0,7830.0,329249.0,2593999940.0,53629533540.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-07,7770.0,7870.0,7570.0,7620.0,147544.0,1138316030.0,52191193560.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-08,7630.0,7670.0,7340.0,7370.0,131925.0,991204540.0,50478884060.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-12,7310.0,7450.0,7200.0,7220.0,65256.0,476660510.0,49451498360.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-13,7220.0,7390.0,7180.0,7370.0,63588.0,462203470.0,50478884060.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-14,7330.0,7450.0,7250.0,7260.0,55935.0,409374930.0,49725467880.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-15,7170.0,7260.0,7070.0,7230.0,77734.0,557574420.0,49519990740.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-16,7300.0,7370.0,7120.0,7320.0,52710.0,382367230.0,50136422160.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-19,7410.0,7980.0,7390.0,7650.0,196948.0,1515124530.0,52396670700.0,6849238,KOSDAQ,tradable_ohlcv
2015-10-20,7680.0,7830.0,7400.0,7440.0,129504.0,977248610.0,50958330720.0,6849238,KOSDAQ,tradable_ohlcv
