d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1805.0,1840.0,1805.0,1840.0,122013.0,222521680.0,25205195840.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-05,1825.0,1850.0,1810.0,1830.0,144058.0,263333710.0,25068211080.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-06,1830.0,1860.0,1825.0,1850.0,74207.0,136667900.0,25342180600.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-07,1840.0,1935.0,1830.0,1905.0,384545.0,728785110.0,26095596780.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-08,1925.0,1925.0,1865.0,1880.0,246261.0,464835600.0,25753134880.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-11,1880.0,1880.0,1795.0,1820.0,228217.0,414923480.0,24931226320.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-12,1810.0,1830.0,1795.0,1825.0,75607.0,137206170.0,24999718700.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-13,1820.0,1860.0,1805.0,1850.0,109553.0,201177665.0,25342180600.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-14,1850.0,1880.0,1850.0,1865.0,59787.0,111395825.0,25547657740.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-15,1865.0,1885.0,1845.0,1870.0,68634.0,127737380.0,25616150120.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-18,1835.0,1900.0,1790.0,1825.0,275008.0,502888225.0,24999718700.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-19,1825.0,1945.0,1815.0,1915.0,579999.0,1104872865.0,26232581540.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-20,1920.0,1990.0,1885.0,1945.0,479468.0,936424580.0,26643535820.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-21,1950.0,2035.0,1950.0,2010.0,486771.0,975645055.0,27533936760.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-22,2035.0,2045.0,1970.0,2010.0,244010.0,488696600.0,27533936760.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-25,2010.0,2035.0,1980.0,1990.0,190334.0,379814505.0,27259967240.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-26,2005.0,2025.0,1975.0,2010.0,252975.0,507180875.0,27533936760.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-27,2000.0,2040.0,1985.0,2000.0,366829.0,736908190.0,27396952000.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-28,1990.0,1990.0,1910.0,1960.0,226367.0,440730575.0,26849012960.0,13698476,KOSDAQ,tradable_ohlcv
2021-01-29,1965.0,1975.0,1850.0,1940.0,318719.0,612268745.0,26575043440.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-01,1900.0,1955.0,1875.0,1935.0,303865.0,582937585.0,26506551060.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-02,1935.0,2030.0,1935.0,2015.0,402654.0,800821260.0,27602429140.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-03,2010.0,2050.0,1955.0,2050.0,395182.0,796939055.0,28081875800.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-04,2050.0,2075.0,1990.0,2030.0,432473.0,879693060.0,27807906280.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-05,2035.0,2040.0,1980.0,2010.0,187541.0,375740990.0,27533936760.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-08,2010.0,2075.0,1970.0,2075.0,607735.0,1238836585.0,28424337700.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-09,2025.0,2040.0,1995.0,1995.0,326042.0,654954015.0,27328459620.0,13698476,KOSDAQ,tradable_ohlcv
2021-02-10,1990.0,2030.0,1980.0,2020.0,111434.0,223343440.0,27670921520.0,13698476,KOSDAQ,tradable_ohlcv
