d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2150.0,2260.0,2100.0,2195.0,209764.0,453634619.0,31529296080.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-05,2190.0,2380.0,2185.0,2285.0,445050.0,1018204338.0,32822069040.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-06,2280.0,2285.0,2155.0,2170.0,207951.0,458353965.0,31170192480.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-07,2170.0,2170.0,2090.0,2110.0,167206.0,354263780.0,30308343840.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-08,2100.0,2125.0,1995.0,2005.0,127899.0,260567954.0,28800108720.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-09,2000.0,2085.0,1995.0,2030.0,88448.0,179710184.0,29159212320.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-12,2010.0,2090.0,1932.0,1983.0,91475.0,185658097.0,28484097552.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-13,1974.0,2060.0,1947.0,2000.0,109437.0,217707299.0,28728288000.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-14,1990.0,1990.0,1901.0,1924.0,77028.0,149386716.0,27636613056.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-15,1905.0,1940.0,1855.0,1894.0,64021.0,120976117.0,27205688736.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-16,1894.0,2020.0,1846.0,1964.0,215914.0,415052464.0,28211178816.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-19,1964.0,2160.0,1945.0,2090.0,310688.0,639549898.0,30021060960.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-20,2100.0,2525.0,2000.0,2385.0,1540537.0,3634476337.0,34258483440.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-21,2310.0,2475.0,2180.0,2430.0,439016.0,1012293850.0,34904869920.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-22,2450.0,2630.0,2290.0,2365.0,554230.0,1369217898.0,33971200560.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-23,2370.0,2375.0,2170.0,2250.0,215948.0,486877225.0,32319324000.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-26,2235.0,2275.0,2130.0,2145.0,233174.0,507965177.0,30811088880.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-27,2120.0,2380.0,2120.0,2275.0,403207.0,914186374.0,32678427600.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-28,2275.0,2550.0,2270.0,2320.0,668626.0,1611551185.0,33324814080.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-29,2320.0,2320.0,2155.0,2260.0,283555.0,629596524.0,32462965440.0,14364144,KOSDAQ,tradable_ohlcv
2026-01-30,2260.0,2290.0,2150.0,2210.0,212061.0,468381991.0,31744758240.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-02,2185.0,2380.0,2150.0,2380.0,444932.0,1026612547.0,34186662720.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-03,2405.0,2420.0,2230.0,2355.0,538755.0,1251487030.0,33827559120.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-04,2290.0,2455.0,2200.0,2385.0,423564.0,981385506.0,34258483440.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-05,2390.0,2450.0,2250.0,2335.0,322669.0,758180480.0,33540276240.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-06,2340.0,2795.0,2220.0,2685.0,1491025.0,3853747064.0,38567726640.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-09,2770.0,3490.0,2705.0,2890.0,4370903.0,13748826315.0,41512376160.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-10,2845.0,2950.0,2445.0,2540.0,960841.0,2564352807.0,36484925760.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-11,2565.0,2600.0,2430.0,2495.0,262071.0,657329780.0,35838539280.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-12,2495.0,2590.0,2410.0,2545.0,245836.0,615919290.0,36556746480.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-13,2510.0,2835.0,2425.0,2795.0,715920.0,1873371493.0,40147782480.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-19,2800.0,2900.0,2595.0,2780.0,364155.0,991730226.0,39932320320.0,14364144,KOSDAQ,tradable_ohlcv
2026-02-20,2760.0,2860.0,2655.0,2780.0,300380.0,818278612.0,39932320320.0,14364144,KOSDAQ,tradable_ohlcv
