d,o,h,l,c,v,a,mc,s,m
2004-01-02,4090.0,4130.0,4020.0,4065.0,183670.0,747047150.0,171611739150.0,42216910,KOSPI
2004-01-05,4065.0,4095.0,4020.0,4065.0,256267.0,1038552355.0,171611739150.0,42216910,KOSPI
2004-01-06,4065.0,4085.0,4015.0,4050.0,306036.0,1238965700.0,170978485500.0,42216910,KOSPI
2004-01-07,4050.0,4070.0,3955.0,3985.0,369927.0,1480686145.0,168234386350.0,42216910,KOSPI
2004-01-08,3965.0,4060.0,3960.0,3995.0,351520.0,1414539700.0,168656555450.0,42216910,KOSPI
2004-01-09,4000.0,4170.0,4000.0,4085.0,412544.0,1693335090.0,172456077350.0,42216910,KOSPI
2004-01-12,4050.0,4180.0,4010.0,4140.0,271226.0,1118538140.0,174778007400.0,42216910,KOSPI
2004-01-13,4155.0,4230.0,4140.0,4220.0,381692.0,1601091790.0,178155360200.0,42216910,KOSPI
2004-01-14,4250.0,4260.0,4170.0,4200.0,313474.0,1321350950.0,177311022000.0,42216910,KOSPI
2004-01-15,4210.0,4425.0,4175.0,4300.0,1034297.0,4504719850.0,181532713000.0,42216910,KOSPI
2004-01-16,4310.0,4370.0,4220.0,4300.0,284385.0,1218383250.0,181532713000.0,42216910,KOSPI
2004-01-19,4300.0,4340.0,4200.0,4200.0,224090.0,953616600.0,177311022000.0,42216910,KOSPI
2004-01-20,4150.0,4195.0,4080.0,4120.0,265878.0,1097827860.0,173933669200.0,42216910,KOSPI
2004-01-26,4020.0,4120.0,4010.0,4020.0,157578.0,637407460.0,169711978200.0,42216910,KOSPI
2004-01-27,4035.0,4140.0,4030.0,4140.0,231540.0,944888700.0,174778007400.0,42216910,KOSPI
2004-01-28,4135.0,4135.0,3980.0,4040.0,308433.0,1243830920.0,170556316400.0,42216910,KOSPI
2004-01-29,3970.0,4035.0,3880.0,3900.0,240370.0,946340900.0,164645949000.0,42216910,KOSPI
2004-01-30,3875.0,3950.0,3710.0,3800.0,385801.0,1462128200.0,160424258000.0,42216910,KOSPI
2004-02-02,3750.0,3830.0,3750.0,3760.0,259535.0,981326750.0,158735581600.0,42216910,KOSPI
2004-02-03,3755.0,3835.0,3755.0,3820.0,314746.0,1194706070.0,161268596200.0,42216910,KOSPI
2004-02-04,3800.0,4025.0,3800.0,3850.0,757329.0,2972941200.0,162535103500.0,42216910,KOSPI
2004-02-05,3950.0,4140.0,3885.0,3900.0,1220060.0,4907181850.0,164645949000.0,42216910,KOSPI
2004-02-06,3930.0,3990.0,3850.0,3920.0,543891.0,2128226220.0,165490287200.0,42216910,KOSPI
2004-02-09,3960.0,4030.0,3880.0,3880.0,941890.0,3710376300.0,163801610800.0,42216910,KOSPI
2004-02-10,3880.0,3925.0,3795.0,3800.0,377941.0,1454303650.0,160424258000.0,42216910,KOSPI
2004-02-11,3805.0,3865.0,3740.0,3760.0,341911.0,1293330310.0,158735581600.0,42216910,KOSPI
2004-02-12,3760.0,3805.0,3720.0,3760.0,331480.0,1248199600.0,158735581600.0,42216910,KOSPI
2004-02-13,3760.0,4040.0,3760.0,3910.0,696290.0,2723938000.0,165068118100.0,42216910,KOSPI
2004-02-16,3960.0,3960.0,3805.0,3825.0,315831.0,1213884325.0,161479680750.0,42216910,KOSPI
2004-02-17,3830.0,3860.0,3790.0,3800.0,172440.0,657311900.0,160424258000.0,42216910,KOSPI
2004-02-18,3800.0,3830.0,3710.0,3715.0,465039.0,1747090485.0,156835820650.0,42216910,KOSPI
2004-02-19,3725.0,3750.0,3590.0,3625.0,515071.0,1871638075.0,153036298750.0,42216910,KOSPI
2004-02-20,3625.0,3645.0,3575.0,3585.0,283572.0,1021950320.0,151347622350.0,42216910,KOSPI
2004-02-23,3585.0,3630.0,3570.0,3600.0,237421.0,853071200.0,151980876000.0,42216910,KOSPI
2004-02-24,3580.0,3605.0,3515.0,3515.0,223600.0,796825850.0,148392438650.0,42216910,KOSPI
2004-02-25,3475.0,3570.0,3460.0,3460.0,443975.0,1552645800.0,146070508600.0,42216910,KOSPI
2004-02-26,3480.0,3535.0,3420.0,3425.0,238743.0,829017025.0,144592916750.0,42216910,KOSPI
2004-02-27,3500.0,3675.0,3450.0,3640.0,652897.0,2350818830.0,153669552400.0,42216910,KOSPI
2004-03-02,3580.0,3660.0,3580.0,3615.0,279194.0,1008004560.0,152614129650.0,42216910,KOSPI
2004-03-03,3605.0,3650.0,3530.0,3545.0,294697.0,1058966965.0,149658945950.0,42216910,KOSPI
2004-03-04,3590.0,3645.0,3540.0,3540.0,360310.0,1293736800.0,149447861400.0,42216910,KOSPI
2004-03-05,3610.0,3610.0,3520.0,3535.0,219408.0,780219030.0,149236776850.0,42216910,KOSPI
2004-03-08,3535.0,3610.0,3535.0,3560.0,249666.0,890908460.0,150292199600.0,42216910,KOSPI
2004-03-09,3560.0,3610.0,3560.0,3570.0,177081.0,634419070.0,150714368700.0,42216910,KOSPI
2004-03-10,3565.0,3615.0,3500.0,3500.0,236373.0,837939600.0,147759185000.0,42216910,KOSPI
2004-03-11,3455.0,3490.0,3425.0,3425.0,329216.0,1135704000.0,144592916750.0,42216910,KOSPI
2004-03-12,3415.0,3450.0,3265.0,3305.0,427350.0,1421849750.0,139526887550.0,42216910,KOSPI
2004-03-15,3400.0,3430.0,3340.0,3360.0,156930.0,529995800.0,141848817600.0,42216910,KOSPI
2004-03-16,3430.0,3600.0,3405.0,3550.0,671406.0,2376965200.0,149870030500.0,42216910,KOSPI
2004-03-17,3600.0,3620.0,3510.0,3550.0,307449.0,1091924150.0,149870030500.0,42216910,KOSPI
2004-03-18,3570.0,3575.0,3510.0,3515.0,188967.0,667564805.0,148392438650.0,42216910,KOSPI
