d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3630.0,3630.0,3470.0,3620.0,2347.0,8456650.0,33798618700.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-03,3630.0,3630.0,3515.0,3600.0,1008.0,3601955.0,33611886000.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-04,3625.0,3625.0,3510.0,3600.0,6286.0,22571540.0,33611886000.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-05,3635.0,3635.0,3505.0,3600.0,8009.0,28662975.0,33611886000.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-06,3600.0,3600.0,3430.0,3520.0,907.0,3161935.0,32864955200.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-09,3430.0,3515.0,3425.0,3485.0,888.0,3065470.0,32538172975.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-10,3430.0,3520.0,3365.0,3500.0,4943.0,17222545.0,32678222500.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-11,3545.0,3545.0,3375.0,3515.0,343.0,1169510.0,32818272025.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-12,3535.0,3535.0,3365.0,3450.0,1742.0,5949440.0,32211390750.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-13,3490.0,3490.0,3155.0,3230.0,9106.0,29757005.0,30157331050.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-16,3230.0,3290.0,3165.0,3240.0,10543.0,33826590.0,30250697400.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-17,3305.0,3305.0,3200.0,3240.0,11660.0,37549250.0,30250697400.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-18,3300.0,3305.0,3195.0,3195.0,4322.0,13966225.0,29830548825.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-19,3210.0,3285.0,3175.0,3230.0,15646.0,50232300.0,30157331050.0,9336635,KOSDAQ,tradable_ohlcv
2012-01-20,3285.0,3305.0,3170.0,3305.0,3283.0,10791710.0,30857578675.0,9336635,KOSDAQ,tradable_ohlcv
