d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4615.0,4650.0,4540.0,4540.0,43303.0,199492345.0,62782379720.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-03,4540.0,4580.0,4380.0,4505.0,69096.0,308996255.0,62298374590.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-04,4430.0,4565.0,4430.0,4560.0,35646.0,160927160.0,63058954080.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-05,4575.0,4600.0,4500.0,4510.0,32777.0,148542185.0,62367518180.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-06,4525.0,4740.0,4475.0,4620.0,54162.0,249512455.0,63888677160.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-09,4630.0,4740.0,4625.0,4700.0,47914.0,224397985.0,64994974600.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-10,4705.0,4755.0,4650.0,4690.0,29011.0,136540865.0,64856687420.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-11,4695.0,4780.0,4665.0,4770.0,62149.0,294441765.0,65962984860.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-12,4805.0,4820.0,4725.0,4815.0,37166.0,177255950.0,66585277170.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-13,4770.0,4890.0,4770.0,4885.0,36381.0,175670035.0,67553287430.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-16,4890.0,4925.0,4840.0,4855.0,36871.0,179146495.0,67138425890.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-17,4855.0,4855.0,4775.0,4780.0,55536.0,266487775.0,66101272040.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-18,4805.0,4805.0,4705.0,4800.0,49570.0,235419575.0,66377846400.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-19,4775.0,4805.0,4730.0,4760.0,17659.0,83916110.0,65824697680.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-20,4755.0,4795.0,4685.0,4755.0,23456.0,111104215.0,65755554090.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-25,4765.0,4875.0,4750.0,4805.0,115542.0,554854615.0,66446989990.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-26,4810.0,4830.0,4785.0,4805.0,47372.0,227728550.0,66446989990.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-27,4805.0,4835.0,4780.0,4815.0,63266.0,304265600.0,66585277170.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-30,4820.0,4825.0,4765.0,4780.0,30256.0,145037400.0,66101272040.0,13828718,KOSDAQ,tradable_ohlcv
2023-01-31,4740.0,4800.0,4740.0,4770.0,23681.0,113023365.0,65962984860.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-01,4800.0,4890.0,4765.0,4815.0,113972.0,551842745.0,66585277170.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-02,4855.0,4910.0,4830.0,4860.0,90187.0,439496945.0,67207569480.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-03,4860.0,4875.0,4810.0,4840.0,35517.0,171898025.0,66930995120.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-06,4825.0,4860.0,4795.0,4825.0,72267.0,347979780.0,66723564350.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-07,4810.0,4855.0,4805.0,4825.0,32080.0,155174465.0,66723564350.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-08,4845.0,4855.0,4825.0,4850.0,40195.0,194449605.0,67069282300.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-09,4840.0,4925.0,4825.0,4855.0,43875.0,213053020.0,67138425890.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-10,4855.0,4855.0,4770.0,4805.0,44271.0,212498575.0,66446989990.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-13,4805.0,4830.0,4760.0,4770.0,49573.0,236881035.0,65962984860.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-14,4790.0,4820.0,4780.0,4790.0,19422.0,93195370.0,66239559220.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-15,4815.0,4820.0,4650.0,4670.0,61137.0,288067865.0,64580113060.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-16,4675.0,4890.0,4675.0,4855.0,99613.0,478139700.0,67138425890.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-17,4830.0,4885.0,4775.0,4880.0,54385.0,262366975.0,67484143840.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-20,4850.0,4940.0,4850.0,4930.0,102191.0,502154890.0,68175579740.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-21,4900.0,5050.0,4900.0,5040.0,228830.0,1140090255.0,69696738720.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-22,5000.0,5490.0,4940.0,4990.0,2691001.0,14064879610.0,69005302820.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-23,4980.0,5040.0,4935.0,4960.0,146638.0,731491400.0,68590441280.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-24,5000.0,5020.0,4850.0,4870.0,194380.0,956385835.0,67345856660.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-27,4870.0,4980.0,4805.0,4950.0,116249.0,571405625.0,68452154100.0,13828718,KOSDAQ,tradable_ohlcv
2023-02-28,4950.0,5050.0,4910.0,4950.0,91063.0,452932070.0,68452154100.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-02,4950.0,4980.0,4850.0,4900.0,49349.0,242511455.0,67760718200.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-03,4955.0,4995.0,4900.0,4920.0,44496.0,219551155.0,68037292560.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-06,4935.0,4965.0,4910.0,4950.0,52037.0,257015695.0,68452154100.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-07,4965.0,5100.0,4925.0,5070.0,175856.0,881741885.0,70111600260.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-08,5020.0,5080.0,4985.0,5070.0,92428.0,464884685.0,70111600260.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-09,5070.0,5110.0,4990.0,5010.0,130989.0,659622660.0,69281877180.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-10,4905.0,5070.0,4905.0,4930.0,99310.0,494948305.0,68175579740.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-13,4900.0,4930.0,4670.0,4830.0,83644.0,402946230.0,66792707940.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-14,4810.0,4830.0,4610.0,4655.0,174546.0,817161700.0,64372682290.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-15,4665.0,4785.0,4665.0,4755.0,46197.0,219185970.0,65755554090.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-16,4700.0,4760.0,4650.0,4680.0,55904.0,261784635.0,64718400240.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-17,4745.0,4800.0,4695.0,4760.0,36664.0,174328035.0,65824697680.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-20,4760.0,4785.0,4745.0,4750.0,28226.0,134479815.0,65686410500.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-21,4795.0,4795.0,4620.0,4650.0,98791.0,461024490.0,64303538700.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-22,4650.0,4700.0,4500.0,4560.0,165550.0,751339415.0,63058954080.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-23,4515.0,4535.0,4430.0,4450.0,97475.0,436523540.0,61537795100.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-24,4450.0,4540.0,4450.0,4470.0,74372.0,334538455.0,61814369460.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-27,4475.0,4515.0,4425.0,4495.0,101924.0,454954220.0,62160087410.0,13828718,KOSDAQ,tradable_ohlcv
2023-03-28,4490.0,4550.0,4490.0,4550.0,45171.0,204572575.0,62920666900.0,13828718,KOSDAQ,tradable_ohlcv
