d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4100.0,4290.0,4100.0,4230.0,6256.0,26282810.0,39493966050.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-05,4205.0,4285.0,4205.0,4285.0,2666.0,11279665.0,40007480975.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-06,4285.0,4300.0,4255.0,4285.0,3818.0,16305555.0,40007480975.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-07,4245.0,4310.0,4240.0,4270.0,2377.0,10124645.0,39867431450.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-08,4270.0,4340.0,4270.0,4340.0,9494.0,40801510.0,40520995900.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-11,4340.0,4475.0,4340.0,4440.0,12233.0,53817740.0,41454659400.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-12,4430.0,4470.0,4300.0,4430.0,8640.0,37925395.0,41361293050.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-13,4370.0,4485.0,4300.0,4375.0,15976.0,69322010.0,40847778125.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-14,4370.0,4420.0,4300.0,4395.0,4826.0,20859640.0,41034510825.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-15,4485.0,4485.0,4360.0,4445.0,11974.0,53001960.0,41501342575.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-18,4400.0,4495.0,4380.0,4470.0,5572.0,24747700.0,41734758450.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-19,4455.0,4480.0,4205.0,4255.0,27292.0,118553125.0,39727381925.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-20,4265.0,4315.0,4220.0,4260.0,7366.0,31368835.0,39774065100.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-21,4290.0,4330.0,4240.0,4240.0,475.0,2030585.0,39587332400.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-22,4345.0,4345.0,4150.0,4180.0,3999.0,16716755.0,39027134300.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-25,4125.0,4225.0,4120.0,4155.0,1762.0,7308410.0,38793718425.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-26,4155.0,4245.0,4120.0,4220.0,3244.0,13480950.0,39400599700.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-27,4225.0,4225.0,4140.0,4220.0,1547.0,6476765.0,39400599700.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-28,4220.0,4255.0,4210.0,4210.0,2240.0,9435715.0,39307233350.0,9336635,KOSDAQ,tradable_ohlcv
2010-01-29,4250.0,4250.0,4000.0,4000.0,10567.0,43153930.0,37346540000.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-01,3995.0,4040.0,3915.0,4010.0,1831.0,7270435.0,37439906350.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-02,4080.0,4080.0,3990.0,4000.0,10282.0,41300330.0,37346540000.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-03,4000.0,4090.0,4000.0,4055.0,180897.0,723600055.0,37860054925.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-04,4055.0,4075.0,3910.0,4045.0,4768.0,19092325.0,37766688575.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-05,4010.0,4010.0,3910.0,3910.0,251512.0,1005541675.0,36506242850.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-08,3985.0,4015.0,3950.0,4000.0,15201.0,60755140.0,37346540000.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-09,4045.0,4050.0,4000.0,4050.0,4524.0,18181570.0,37813371750.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-10,4035.0,4100.0,4000.0,4075.0,5290.0,21306805.0,38046787625.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-11,4075.0,4075.0,4030.0,4070.0,1334.0,5399300.0,38000104450.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-12,4090.0,4095.0,4025.0,4070.0,764.0,3095350.0,38000104450.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-16,4100.0,4150.0,4080.0,4150.0,1950.0,8039290.0,38747035250.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-17,4200.0,4200.0,4100.0,4195.0,2080.0,8617305.0,39167183825.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-18,4220.0,4220.0,4205.0,4205.0,402.0,1690730.0,39260550175.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-19,4225.0,4225.0,4000.0,4030.0,6522.0,26424485.0,37626639050.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-22,4075.0,4100.0,4035.0,4075.0,1475.0,5993505.0,38046787625.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-23,4100.0,4100.0,4000.0,4085.0,813.0,3278985.0,38140153975.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-24,4085.0,4195.0,4010.0,4185.0,4472.0,18252055.0,39073817475.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-25,4195.0,4635.0,4190.0,4395.0,60138.0,265286900.0,41034510825.0,9336635,KOSDAQ,tradable_ohlcv
2010-02-26,4395.0,4500.0,4100.0,4395.0,35225.0,153656665.0,41034510825.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-02,4395.0,4450.0,4280.0,4395.0,42699.0,185665005.0,41034510825.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-03,4395.0,4820.0,4330.0,4820.0,78521.0,349859795.0,45002580700.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-04,4655.0,4740.0,4400.0,4500.0,68636.0,308615525.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-05,4440.0,4700.0,4430.0,4585.0,74749.0,342131525.0,42808471475.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-08,4585.0,4650.0,4425.0,4500.0,67788.0,306306305.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-09,4430.0,4570.0,4430.0,4555.0,70168.0,316791055.0,42528372425.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-10,4635.0,4635.0,4385.0,4555.0,50351.0,224721005.0,42528372425.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-11,4555.0,4590.0,4415.0,4550.0,42521.0,192799150.0,42481689250.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-12,4550.0,4790.0,4540.0,4600.0,46373.0,212933750.0,42948521000.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-15,4600.0,4740.0,4550.0,4650.0,53479.0,248351275.0,43415352750.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-16,4650.0,4650.0,4560.0,4650.0,12860.0,59648850.0,43415352750.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-17,4760.0,4850.0,4635.0,4650.0,62866.0,296317070.0,43415352750.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-18,4635.0,4650.0,4260.0,4600.0,15914.0,72054080.0,42948521000.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-19,4515.0,4635.0,4510.0,4635.0,9183.0,42092995.0,43275303225.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-22,4500.0,4635.0,4500.0,4525.0,17114.0,77399650.0,42248273375.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-23,4525.0,4570.0,4465.0,4495.0,17881.0,80522895.0,41968174325.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-24,4490.0,4645.0,4400.0,4500.0,21975.0,98415875.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-25,4400.0,4570.0,4400.0,4520.0,26048.0,117233060.0,42201590200.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-26,4520.0,4570.0,4470.0,4505.0,33773.0,151993655.0,42061540675.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-29,4400.0,4570.0,4400.0,4500.0,20089.0,90366350.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-30,4400.0,4560.0,4390.0,4450.0,6977.0,30758440.0,41548025750.0,9336635,KOSDAQ,tradable_ohlcv
2010-03-31,4420.0,4500.0,4380.0,4450.0,14891.0,66678540.0,41548025750.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-01,4340.0,4525.0,4340.0,4490.0,8924.0,39712250.0,41921491150.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-02,4390.0,4495.0,4390.0,4470.0,5953.0,26483650.0,41734758450.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-05,4400.0,4480.0,3805.0,4300.0,19101.0,83022865.0,40147530500.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-06,4270.0,4345.0,4260.0,4260.0,13665.0,58803985.0,39774065100.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-07,4235.0,4355.0,4235.0,4300.0,12529.0,53789635.0,40147530500.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-08,4240.0,4350.0,4240.0,4300.0,14579.0,62659570.0,40147530500.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-09,4235.0,4360.0,4235.0,4260.0,19941.0,85311795.0,39774065100.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-12,4235.0,4315.0,4155.0,4200.0,21483.0,90733460.0,39213867000.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-13,4155.0,4265.0,4155.0,4265.0,21570.0,90656570.0,39820748275.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-14,4200.0,4245.0,4150.0,4190.0,27823.0,116711390.0,39120500650.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-15,4190.0,4245.0,4180.0,4235.0,211046.0,866397125.0,39540649225.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-16,4170.0,4375.0,4170.0,4235.0,34767.0,147519180.0,39540649225.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-19,4200.0,4350.0,4200.0,4300.0,11164.0,48013985.0,40147530500.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-20,4300.0,4450.0,4300.0,4450.0,16335.0,71318750.0,41548025750.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-21,4450.0,4570.0,4415.0,4540.0,22276.0,101037460.0,42388322900.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-22,4505.0,4570.0,4450.0,4460.0,41592.0,187353690.0,41641392100.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-23,4400.0,4595.0,4325.0,4380.0,36005.0,159063005.0,40894461300.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-26,4350.0,4440.0,4350.0,4400.0,34282.0,150316565.0,41081194000.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-27,4400.0,4470.0,4350.0,4420.0,39569.0,173540605.0,41267926700.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-28,4420.0,4450.0,4265.0,4270.0,16536.0,71084200.0,39867431450.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-29,4270.0,4350.0,4215.0,4350.0,22840.0,97910625.0,40614362250.0,9336635,KOSDAQ,tradable_ohlcv
2010-04-30,4350.0,4375.0,4310.0,4360.0,11088.0,48093775.0,40707728600.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-03,4380.0,4410.0,4365.0,4410.0,15619.0,68575870.0,41174560350.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-04,4370.0,4575.0,4370.0,4565.0,31730.0,142358645.0,42621738775.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-06,4450.0,4600.0,4450.0,4500.0,18834.0,84730825.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-07,4380.0,4480.0,4350.0,4400.0,11361.0,49988845.0,41081194000.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-10,4400.0,4490.0,4400.0,4415.0,23430.0,103545935.0,41221243525.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-11,4430.0,4495.0,4380.0,4490.0,18498.0,82015160.0,41921491150.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-12,4455.0,4695.0,4455.0,4585.0,67812.0,309746250.0,42808471475.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-13,4570.0,4610.0,4550.0,4585.0,19148.0,87543665.0,42808471475.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-14,4515.0,4740.0,4515.0,4730.0,29885.0,140193565.0,44162283550.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-17,4655.0,4790.0,4620.0,4720.0,33591.0,158734760.0,44068917200.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-18,4720.0,4865.0,4530.0,4530.0,48559.0,228643235.0,42294956550.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-19,4495.0,4580.0,4210.0,4340.0,50893.0,220576280.0,40520995900.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-20,4265.0,4600.0,4265.0,4395.0,28863.0,128046410.0,41034510825.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-24,4310.0,4455.0,4310.0,4400.0,11340.0,49791585.0,41081194000.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-25,4300.0,4490.0,3750.0,4135.0,21623.0,89965040.0,38606985725.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-26,4035.0,4440.0,4035.0,4370.0,10837.0,46480515.0,40801094950.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-27,4385.0,4480.0,4340.0,4475.0,7268.0,32143540.0,41781441625.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-28,4300.0,4545.0,4300.0,4495.0,10777.0,48523775.0,41968174325.0,9336635,KOSDAQ,tradable_ohlcv
2010-05-31,4455.0,4545.0,4350.0,4500.0,12149.0,54412090.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-01,4500.0,4550.0,4450.0,4490.0,18931.0,85068200.0,41921491150.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-03,4410.0,4540.0,4410.0,4500.0,10658.0,47983985.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-04,4495.0,4850.0,4495.0,4685.0,62905.0,295976920.0,43742134975.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-07,4700.0,4880.0,4650.0,4800.0,34759.0,166370195.0,44815848000.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-08,4790.0,5100.0,4740.0,4875.0,49081.0,241025990.0,45516095625.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-09,4980.0,4980.0,4715.0,4840.0,38368.0,183911710.0,45189313400.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-10,4700.0,4840.0,4680.0,4780.0,3277.0,15508465.0,44629115300.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-11,4780.0,4890.0,4760.0,4830.0,1866.0,8979330.0,45095947050.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-14,4705.0,4880.0,4700.0,4755.0,5277.0,25347400.0,44395699425.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-15,4695.0,4800.0,4600.0,4760.0,2858.0,13424775.0,44442382600.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-16,4690.0,4790.0,4635.0,4740.0,1596.0,7493385.0,44255649900.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-17,4665.0,4735.0,4600.0,4660.0,8970.0,41828990.0,43508719100.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-18,4620.0,4785.0,4620.0,4695.0,3817.0,17900505.0,43835501325.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-21,4700.0,4780.0,4560.0,4560.0,7189.0,33312500.0,42575055600.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-22,4540.0,4685.0,4540.0,4590.0,10491.0,48125820.0,42855154650.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-23,4505.0,4690.0,4505.0,4590.0,5686.0,25863485.0,42855154650.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-24,4590.0,4675.0,4450.0,4505.0,4720.0,21212805.0,42061540675.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-25,4500.0,4500.0,4410.0,4460.0,4900.0,21767015.0,41641392100.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-28,4415.0,4560.0,4400.0,4530.0,7851.0,34907900.0,42294956550.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-29,4425.0,4595.0,4425.0,4500.0,16892.0,75889300.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2010-06-30,4400.0,4500.0,4400.0,4475.0,6003.0,26792795.0,41781441625.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-01,4490.0,4595.0,4460.0,4560.0,10398.0,47073775.0,42575055600.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-02,4560.0,4570.0,3925.0,4480.0,18217.0,80090325.0,41828124800.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-05,4420.0,4540.0,4420.0,4420.0,2823.0,12636630.0,41267926700.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-06,4535.0,4535.0,4315.0,4425.0,5690.0,24979085.0,41314609875.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-07,4405.0,4695.0,4320.0,4320.0,15036.0,66590585.0,40334263200.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-08,4335.0,4490.0,4335.0,4340.0,8671.0,37762235.0,40520995900.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-09,4350.0,4485.0,4350.0,4430.0,2983.0,13199060.0,41361293050.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-12,4405.0,4500.0,4335.0,4340.0,8168.0,35596220.0,40520995900.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-13,4340.0,4420.0,4260.0,4340.0,9868.0,42580685.0,40520995900.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-14,4250.0,4390.0,4155.0,4275.0,11741.0,49749000.0,39914114625.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-15,4275.0,4275.0,4065.0,4065.0,24886.0,102921725.0,37953421275.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-16,4150.0,4150.0,3920.0,4100.0,22885.0,92758620.0,38280203500.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-19,4015.0,4200.0,4000.0,4050.0,8614.0,35209275.0,37813371750.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-20,4005.0,4175.0,4005.0,4070.0,1458.0,5906830.0,38000104450.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-21,4060.0,4180.0,4030.0,4080.0,4536.0,18486695.0,38093470800.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-22,4200.0,4235.0,3945.0,4085.0,3928.0,16181985.0,38140153975.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-23,4265.0,4265.0,4020.0,4050.0,4288.0,17349175.0,37813371750.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-26,4025.0,4175.0,4000.0,4020.0,8719.0,35077020.0,37533272700.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-27,3970.0,4080.0,3970.0,4030.0,1353.0,5427920.0,37626639050.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-28,3975.0,4080.0,3950.0,3955.0,4146.0,16506320.0,36926391425.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-29,3955.0,4030.0,3850.0,4000.0,9475.0,37235475.0,37346540000.0,9336635,KOSDAQ,tradable_ohlcv
2010-07-30,3910.0,4050.0,3910.0,4000.0,517.0,2089350.0,37346540000.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-02,3840.0,4070.0,3840.0,4045.0,589.0,2384435.0,37766688575.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-03,4000.0,4135.0,3960.0,4050.0,4692.0,18911490.0,37813371750.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-04,3965.0,4180.0,3965.0,4035.0,1889.0,7577055.0,37673322225.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-05,3985.0,4175.0,3905.0,4050.0,17929.0,70839840.0,37813371750.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-06,4070.0,4235.0,3980.0,4080.0,4251.0,17118715.0,38093470800.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-09,4005.0,4090.0,4000.0,4005.0,8035.0,32171020.0,37393223175.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-10,4100.0,4100.0,4005.0,4075.0,905.0,3677155.0,38046787625.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-11,4075.0,4100.0,4010.0,4070.0,647.0,2631400.0,38000104450.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-12,4110.0,4110.0,4000.0,4050.0,1166.0,4695025.0,37813371750.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-13,3965.0,4100.0,3960.0,4055.0,10124.0,40706585.0,37860054925.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-16,4030.0,4135.0,3955.0,4010.0,4589.0,18366315.0,37439906350.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-17,3960.0,4145.0,3950.0,3980.0,3279.0,13021450.0,37159807300.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-18,3950.0,4060.0,3835.0,3950.0,3115.0,12359270.0,36879708250.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-19,3910.0,4020.0,3910.0,3975.0,244.0,962625.0,37113124125.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-20,3975.0,4025.0,3890.0,3995.0,2065.0,8146030.0,37299856825.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-23,3950.0,3995.0,3855.0,3915.0,8520.0,33177425.0,36552926025.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-24,3850.0,3935.0,3710.0,3905.0,7059.0,27142510.0,36459559675.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-25,3850.0,3915.0,3790.0,3825.0,12044.0,45854315.0,35712628875.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-26,3800.0,3875.0,3710.0,3820.0,6727.0,25423545.0,35665945700.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-27,3795.0,3795.0,3665.0,3705.0,10530.0,39269210.0,34592232675.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-30,3700.0,3750.0,3605.0,3655.0,28369.0,103893580.0,34125400925.0,9336635,KOSDAQ,tradable_ohlcv
2010-08-31,3590.0,3700.0,3590.0,3660.0,1139.0,4171325.0,34172084100.0,9336635,KOSDAQ,tradable_ohlcv
2010-09-01,3620.0,3730.0,3620.0,3720.0,1879.0,6933635.0,34732282200.0,9336635,KOSDAQ,tradable_ohlcv
2010-09-02,3705.0,3795.0,3705.0,3775.0,542.0,2030890.0,35245797125.0,9336635,KOSDAQ,tradable_ohlcv
2010-09-03,3830.0,3830.0,3680.0,3730.0,7542.0,27959035.0,34825648550.0,9336635,KOSDAQ,tradable_ohlcv
2010-09-06,3690.0,3750.0,3680.0,3740.0,3117.0,11505510.0,34919014900.0,9336635,KOSDAQ,tradable_ohlcv
