d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4500.0,4500.0,4345.0,4355.0,18822.0,82843770.0,40661045425.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-03,4250.0,4310.0,4205.0,4290.0,33650.0,143068660.0,40054164150.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-06,4330.0,4330.0,4250.0,4250.0,5290.0,22560075.0,39680698750.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-07,4230.0,4480.0,4230.0,4410.0,11694.0,50386920.0,41174560350.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-08,4440.0,4440.0,4305.0,4320.0,4593.0,20167340.0,40334263200.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-09,4330.0,4365.0,4230.0,4300.0,12132.0,51940445.0,40147530500.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-10,4280.0,4320.0,4270.0,4280.0,5175.0,22226960.0,39960797800.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-13,4255.0,4335.0,4210.0,4255.0,6609.0,28098595.0,39727381925.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-14,4225.0,4275.0,4210.0,4255.0,14273.0,60442530.0,39727381925.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-15,4295.0,4295.0,4200.0,4200.0,31303.0,132277040.0,39213867000.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-16,4245.0,4250.0,4150.0,4225.0,28431.0,118738890.0,39447282875.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-17,4220.0,4260.0,4165.0,4200.0,11776.0,49438740.0,39213867000.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-20,4240.0,4240.0,4160.0,4230.0,6759.0,28482330.0,39493966050.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-21,4200.0,4240.0,4200.0,4230.0,9337.0,39386655.0,39493966050.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-22,4240.0,4280.0,4220.0,4270.0,10529.0,44704045.0,39867431450.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-23,4295.0,4295.0,4215.0,4215.0,14188.0,60106385.0,39353916525.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-24,4245.0,4245.0,4075.0,4180.0,16049.0,66870815.0,39027134300.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-27,4180.0,4200.0,4100.0,4160.0,7982.0,33013505.0,38840401600.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-28,4210.0,4210.0,4100.0,4160.0,4501.0,18570175.0,38840401600.0,9336635,KOSDAQ,tradable_ohlcv
2014-01-29,4190.0,4190.0,4110.0,4140.0,4949.0,20448095.0,38653668900.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-03,4160.0,4160.0,4090.0,4150.0,20138.0,82840570.0,38747035250.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-04,4145.0,4150.0,4045.0,4120.0,7672.0,31508325.0,38466936200.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-05,4125.0,4150.0,4100.0,4105.0,3986.0,16404060.0,38326886675.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-06,4110.0,4135.0,4085.0,4110.0,7942.0,32618780.0,38373569850.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-07,4110.0,4200.0,4110.0,4200.0,17511.0,72675460.0,39213867000.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-10,4200.0,4350.0,4175.0,4350.0,34678.0,148099180.0,40614362250.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-11,4350.0,4390.0,4305.0,4350.0,20889.0,91267730.0,40614362250.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-12,4390.0,4460.0,4300.0,4430.0,21176.0,92941845.0,41361293050.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-13,4400.0,4400.0,4310.0,4350.0,8378.0,36431925.0,40614362250.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-14,4355.0,4500.0,4305.0,4315.0,20690.0,89654640.0,40287580025.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-17,4320.0,4450.0,4270.0,4370.0,9011.0,38780400.0,40801094950.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-18,4370.0,4370.0,4280.0,4285.0,8660.0,37232220.0,40007480975.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-19,4320.0,4350.0,4260.0,4280.0,5799.0,24820450.0,39960797800.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-20,4300.0,4300.0,4220.0,4275.0,6531.0,27758550.0,39914114625.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-21,4225.0,4285.0,4215.0,4275.0,2610.0,11072835.0,39914114625.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-24,4275.0,4290.0,4220.0,4255.0,4710.0,19991540.0,39727381925.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-25,4255.0,4275.0,4210.0,4220.0,10669.0,45205615.0,39400599700.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-26,4230.0,4260.0,4195.0,4260.0,5047.0,21355650.0,39774065100.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-27,4260.0,4290.0,4175.0,4265.0,16673.0,70254135.0,39820748275.0,9336635,KOSDAQ,tradable_ohlcv
2014-02-28,4265.0,4265.0,4160.0,4180.0,28091.0,117820400.0,39027134300.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-03,4220.0,4220.0,4140.0,4180.0,22236.0,92510195.0,39027134300.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-04,4180.0,4250.0,4155.0,4215.0,16523.0,69520670.0,39353916525.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-05,4220.0,4245.0,4185.0,4235.0,8007.0,33746135.0,39540649225.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-06,4240.0,4280.0,4200.0,4250.0,16531.0,70179080.0,39680698750.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-07,4275.0,4280.0,4200.0,4205.0,30010.0,126670200.0,39260550175.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-10,4205.0,4255.0,4080.0,4155.0,37048.0,154375060.0,38793718425.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-11,4160.0,4190.0,4135.0,4160.0,8014.0,33339300.0,38840401600.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-12,4215.0,4240.0,4160.0,4230.0,20458.0,86243610.0,39493966050.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-13,4210.0,4290.0,4210.0,4230.0,13484.0,57099245.0,39493966050.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-14,4230.0,4280.0,4220.0,4230.0,5046.0,21345805.0,39493966050.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-17,4235.0,4245.0,4185.0,4200.0,8718.0,36628145.0,39213867000.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-18,4200.0,4235.0,4160.0,4235.0,41306.0,173399330.0,39540649225.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-19,4250.0,4275.0,4230.0,4250.0,14008.0,59638215.0,39680698750.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-20,4280.0,4280.0,4175.0,4195.0,22708.0,95402300.0,39167183825.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-21,4210.0,4215.0,4165.0,4190.0,17080.0,71584205.0,39120500650.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-24,4190.0,4250.0,4190.0,4220.0,25454.0,107320920.0,39400599700.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-25,4190.0,4240.0,4180.0,4180.0,21875.0,91963875.0,39027134300.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-26,4180.0,4230.0,4180.0,4230.0,10340.0,43599975.0,39493966050.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-27,4215.0,4235.0,4190.0,4225.0,14102.0,59440975.0,39447282875.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-28,4230.0,4350.0,4200.0,4345.0,55729.0,239650200.0,40567679075.0,9336635,KOSDAQ,tradable_ohlcv
2014-03-31,4350.0,4445.0,4320.0,4350.0,43989.0,192018400.0,40614362250.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-01,4370.0,4385.0,4305.0,4350.0,10896.0,47243945.0,40614362250.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-02,4350.0,4410.0,4330.0,4390.0,6027.0,26405855.0,40987827650.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-03,4405.0,4405.0,4350.0,4370.0,10154.0,44390490.0,40801094950.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-04,4395.0,4520.0,4395.0,4460.0,29073.0,129931210.0,41641392100.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-07,4450.0,4450.0,4410.0,4410.0,16603.0,73433635.0,41174560350.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-08,4405.0,4490.0,4385.0,4420.0,19106.0,84032555.0,41267926700.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-09,4445.0,4445.0,4385.0,4420.0,13025.0,57260200.0,41267926700.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-10,4425.0,4445.0,4375.0,4405.0,16880.0,74263905.0,41127877175.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-11,4390.0,4435.0,4385.0,4430.0,9124.0,40206835.0,41361293050.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-14,4420.0,4525.0,4420.0,4510.0,52347.0,234229220.0,42108223850.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-15,4510.0,4530.0,4480.0,4515.0,15293.0,68880250.0,42154907025.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-16,4520.0,4580.0,4460.0,4530.0,17997.0,80950395.0,42294956550.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-17,4530.0,4540.0,4500.0,4540.0,15778.0,71390330.0,42388322900.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-18,4515.0,4585.0,4500.0,4560.0,43729.0,198940350.0,42575055600.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-21,4585.0,4585.0,4530.0,4530.0,4275.0,19425070.0,42294956550.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-22,4530.0,4550.0,4410.0,4500.0,24273.0,108329610.0,42014857500.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-23,4475.0,4510.0,4475.0,4495.0,9227.0,41479990.0,41968174325.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-24,4470.0,4500.0,4410.0,4445.0,8352.0,37044430.0,41501342575.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-25,4445.0,4450.0,4360.0,4425.0,13423.0,58821090.0,41314609875.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-28,4425.0,4485.0,4420.0,4460.0,5298.0,23479585.0,41641392100.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-29,4460.0,4475.0,4410.0,4445.0,3387.0,14992255.0,41501342575.0,9336635,KOSDAQ,tradable_ohlcv
2014-04-30,4440.0,4450.0,4395.0,4405.0,21140.0,93178200.0,41127877175.0,9336635,KOSDAQ,tradable_ohlcv
